Tb7829	207805	11110000000000000000111100101111
Tb7829	207796	11110000000000000000111100101110
Tb7829	207793	11110000000000000000111100101110
Tb7829	515300	11110000000000000000111100101111
Tb7829	207798	11110000000000000000111100101110
Tb7829	453367	11110000000000000000111100101111
Tb7829	207806	11110000000000000000111100101111
Tb7829	244380	11111000000011110000000000000000
Tb7829	207800	11110000000000000000111100101110
Tb7829	75155	11110000000000000000111100101110
Tb7829	75156	11110000000000000000111100101110
Tb7829	244393	11111000000010001122000000000000
Tb7829	75174	11110000000000000000111100101110
Tb7829	207799	11110000000000000000111100101110
Tb7829	244396	11110000000000000000110000000000
Tb7829	75163	11110000000000000000111100101110
Tb7829	75154	11110000000000000000111100101110
Tb7829	157418	11110000000000000000111100110000
Tb7829	244386	11111000000011100000000000000000
Tb7829	75166	11110000000000000000111100101110
Tb7829	85110	11110000000000000000111100101111
Tb7829	244891	11111110000100000000000000000000
Tb7829	244887	10000000000000000000000000000000
Tb7829	244401	11110000000000000000111100101000
Tb7829	75149	11110000000000000000111100101110
Tb7829	331703	11111111110000000000000000000000
Tb7829	75151	11110000000000000000111100101110
Tb7829	207784	11110000000000000000111100101110
Tb7829	199937	11110000000000000000111100101110
Tb7829	351387	11110000000000000000111100101110
Tb7829	199936	11110000000000000000111100101110
Tb7829	75169	11110000000000000000111100101110
Tb7829	244370	11111111111000000000000000000000
Tb7829	207792	11110000000000000000111100101110
Tb7829	351388	11110000000000000000111100101100
Tb7829	167033	11111111111000000000000000000000
Tb7829	75171	11110000000000000000111100101110
Tb7829	207801	11110000000000000000111100101110
Tb7829	351381	11110000000000000000111100101111
Tb7829	75159	11110000000000000000111100101110
Tb7829	351390	11110000000000000000111100101100
Tb7829	207791	11110000000000000000111100101110
Tb7829	244398	11110000000000000000111110000000
Tb7829	85115	11110000000000000000111100101110
Tb7829	85116	11110000000000000000111100101110
Tb7829	75172	11110000000000000000111100101110
Tb7829	276795	11110000000000000000111100110000
Tb7829	167031	11111000000010001001000000000000
Tb7829	244898	11110000000000000000111111000000
Tb7829	515299	11110000000000000000111100101110
Tb7829	244897	11110000000000000000111111000000
Tb7829	75158	11110000000000000000111100101110
Tb7829	75152	11110000000000000000111100101110
Tb7829	75167	11110000000000000000111100101110
Tb7829	200201	11110000000000000000111100101110
Tb7829	167030	11110000000000000000100000000000
Tb7829	75162	11110000000000000000111100101110
Tb7829	244375	11111100000000000000000000000000
Tb7829	75168	11110000000000000000111100101110
Tb7829	75160	11110000000000000000111100101110
Tb7829	167037	11110000000000000000111100101100
Tb7829	85117	11110000000000000000111100101110
Tb7829	244374	11111100000000000000000000000000
Tb7829	75178	11110000000000000000111100101111
Tb7829	244400	11110000000000000000111100110000
Tb7829	126751	11110000000000000000111100110000
Tb7829	303505	11100000000000000000000000000000
Tb7829	75150	11110000000000000000111100101110
Tb7829	244895	11110000000000000000111000000000
Tb7829	75164	11110000000000000000111100101110
Tb7829	351389	11110000000000000000111100101111
Tb7829	244888	11111111100000000000000000000000
Tb7829	244389	11111000000011000000000000000000
Tb7829	85114	11110000000000000000111100101110
Tb7829	75153	11110000000000000000111100101110
Tb7829	351392	11110000000000000000111100101110
Tb7829	351374	11110000000000000000111100101100
Tb7829	351379	11110000000000000000111100101100
Tb7829	244383	11111000000011110000000000000000
Tb7829	207794	11110000000000000000111100101110
Tb7829	351369	11110000000000000000111100101110
Tb7829	351378	11110000000000000000111100101100
Tb7829	185034	11110000000000000000111100110000
Tb7829	351395	11110000000000000000111100101100
Tb7829	244900	11000000000000000000000000000000
Tb7829	244892	11111110000100000000000000000000
Tb7829	207795	11110000000000000000111100101110
Tb7829	330977	11110000000000000000111100101110
Tb7829	75157	11110000000000000000111100101110
Tb7829	351394	11110000000000000000111100101100
Tb7829	330978	11110000000000000000111100101110
Tb7829	157402	11110000000000000000111100110000
Tb7829	199935	11110000000000000000111100101110
Tb7829	351375	11110000000000000000111100101100
Tb7829	75941	11110000000000000000111100101110
Tb7829	244884	11111111000000000000000000000000
Tb7829	199934	11110000000000000000111100101110
Tb7829	244392	11111000000010001110000000000000
Tb7829	75165	11110000000000000000111100101110
Tb7829	276796	11110000000000000000111100110000
Tb7829	244886	11110000000000000000111100101111
Tb7829	75942	11110000000000000000111100101110
