Tb5162	171303	1010010011110001100
Tb5162	171303	1010010011110001100
Tb5162	171303	1010010011110001100
Tb5162	352291	1011100000000000000
Tb5162	213354	1010010011100000000
Tb5162	352285	1010010011111100000
Tb5162	122663	1010010011111100000
Tb5162	63535	1010010011000000000
Tb5162	122670	1011100000000000000
Tb5162	213357	1010011100000000000
Tb5162	213357	1010011100000000000
Tb5162	63537	1010011000000000000
Tb5162	352288	1011000000000000000
Tb5162	352290	1010010010000000011
Tb5162	213349	1010010010000000010
Tb5162	63536	1010010011111010000
Tb5162	48767	1010010011111010000
Tb5162	48755	1010010010000000011
Tb5162	48757	1100000000000000000
Tb5162	99288	1100000000000000000
