Tb7677	368036	11000011000000000000000000000000000000000000
Tb7677	115666	11000000100101000000000000000000000000000000
Tb7677	4107	11111000000000011100000110000000000000000000
Tb7677	329777	11000000100101100000000000000000000000000000
Tb7677	368035	11000000000000011000000000011000000000000000
Tb7677	368035	11000000000000011000000000011000000000000000
Tb7677	368034	11000000100110000000000000000000000000000000
Tb7677	368033	11000000100110000000000000000000000000000000
Tb7677	368032	11000000000000000000000000000000000111000000
Tb7677	368032	11000000000000000000000000000000000111000000
Tb7677	329773	11000000000000000000000000000000000100001111
Tb7677	329773	11000000000000000000000000000000000100001111
Tb7677	368031	11000000000000011101000111010111110000000000
Tb7677	368031	11000000000000011101000111010111110000000000
Tb7677	368031	11000000000000011101000111010111110000000000
Tb7677	368031	11000000000000011101000111010111110000000000
Tb7677	368031	11000000000000011101000111010111110000000000
Tb7677	368031	11000000000000011101000111010111110000000000
Tb7677	368031	11000000000000011101000111010111110000000000
Tb7677	368031	11000000000000011101000111010111110000000000
Tb7677	368031	11000000000000011101000111010111110000000000
Tb7677	368031	11000000000000011101000111010111110000000000
Tb7677	368031	11000000000000011101000111010111110000000000
Tb7677	368031	11000000000000011101000111010111110000000000
Tb7677	368030	11000000000000011101000000010001000000000000
Tb7677	368030	11000000000000011101000000010001000000000000
Tb7677	368030	11000000000000011101000000010001000000000000
Tb7677	368030	11000000000000011101000000010001000000000000
Tb7677	329767	11000010000000000000000000000000000000000000
Tb7677	329767	11000010000000000000000000000000000000000000
Tb7677	205539	11000000111000000000000000000000000000000000
Tb7677	368029	11000000000000000000000000000000000100001110
Tb7677	368028	11000000000000011100100000000000000000000000
Tb7677	368027	11000000000000011110000000010000001000000000
Tb7677	368027	11000000000000011110000000010000001000000000
Tb7677	368027	11000000000000011110000000010000001000000000
Tb7677	368027	11000000000000011110000000010000001000000000
Tb7677	368027	11000000000000011110000000010000001000000000
Tb7677	368027	11000000000000011110000000010000001000000000
Tb7677	205535	11000000110000000000000000000000000000000000
Tb7677	368026	11000000000000000000000000000000000100001100
Tb7677	329762	11100100000000000000000000000000000000000000
Tb7677	329762	11100100000000000000000000000000000000000000
Tb7677	329762	11100100000000000000000000000000000000000000
Tb7677	368042	11000000000000011100010100000000000000000000
Tb7677	205549	11000000000000010000000000000000000000000000
Tb7677	329759	10000000000000000000000000000000000000000000
Tb7677	368042	11000000000000011100010100000000000000000000
Tb7677	368041	11000000000000011100011000000000000000000000
Tb7677	368041	11000000000000011100011000000000000000000000
Tb7677	119830	10000000000000000000000000000000000000000000
Tb7677	119830	10000000000000000000000000000000000000000000
Tb7677	368040	11000000111000000000000000000000000000000000
Tb7677	4107	11111000000000011100000110000000000000000000
Tb7677	4107	11111000000000011100000110000000000000000000
Tb7677	4107	11111000000000011100000110000000000000000000
Tb7677	329796	????????????????????????????????????????????
Tb7677	368039	11000000000000000000000000000000000100001000
Tb7677	368038	11000000000000011100100000100000000000000000
Tb7677	368038	11000000000000011100100000100000000000000000
Tb7677	368038	11000000000000011100100000100000000000000000
Tb7677	368037	11000000000000000000000000000000000110110000
Tb7677	368037	11000000000000000000000000000000000110110000
Tb7677	368037	11000000000000000000000000000000000110110000
Tb7677	4111	11000000100101100000000000000000000000000000
Tb7677	368036	11000011000000000000000000000000000000000000
