Tb6641	46524	110011111111111111111111
Tb6641	46524	110011111111111111111111
Tb6641	46524	110011111111111111111111
Tb6641	46524	110011111111111111111111
Tb6641	46524	110011111111111111111111
Tb6641	46524	110011111111111111111111
Tb6641	46524	110011111111111111111111
Tb6641	46524	110011111111111111111111
Tb6641	46524	110011111111111111111111
Tb6641	46524	110011111111111111111111
Tb6641	46524	110011111111111111111111
Tb6641	46524	110011111111111111111111
Tb6641	46524	110011111111111111111111
Tb6641	46524	110011111111111111111111
Tb6641	46524	110011111111111111111111
Tb6641	46524	110011111111111111111111
Tb6641	46524	110011111111111111111111
Tb6641	46524	110011111111111111111111
Tb6641	46524	110011111111111111111111
Tb6641	46524	110011111111111111111111
Tb6641	46524	110011111111111111111111
Tb6641	46524	110011111111111111111111
Tb6641	46524	110011111111111111111111
Tb6641	46524	110011111111111111111111
Tb6641	46526	111000000000000000000000
Tb6641	46519	100000000000000000000000
Tb6641	46525	111100000000000000000000
Tb6641	46525	111100000000000000000000
