Tb6626	3340	1111111000
Tb6626	151562	1111111000
Tb6626	151564	1111110000
Tb6626	151565	1111110000
Tb6626	71629	1111110000
Tb6626	151558	1111110100
Tb6626	71635	1111110100
Tb6626	71627	1111111000
Tb6626	71648	1100000001
Tb6626	71640	1111000000
Tb6626	71651	1110000000
Tb6626	71643	1100000001
Tb6626	71623	1111100010
Tb6626	3344	1111100010
Tb6626	3338	1111100010
Tb6626	71626	1000000000
Tb6626	71632	1000000000
Tb6625	71643	111100000000000100000000000000000000000
Tb6625	58042	110000000000000000000000001000111000000
Tb6625	71644	111000000000000000100111100000000000000
Tb6625	71646	111000000000000000100100000000000000000
Tb6625	71647	110000000000000000000000001110000000000
Tb6625	71648	111110000000001000000000000000000000000
Tb6625	3346	110000000000000000000000001110000000000
Tb6625	71649	111000000000000000100111110000000000000
Tb6625	151564	111110000001010000000000000000000000000
Tb6625	151565	111111010000000000000000000000000000000
Tb6625	71651	111110000000000000000000000000000000000
Tb6625	196513	111000000000000000110000000000000000000
Tb6625	3348	111000000000000000100110000000000000000
Tb6625	3349	110000000000000000000000001000111100000
Tb6625	88731	110000000000000000000000001000110010000
Tb6625	3350	110000000000000000000000001000110010000
Tb6625	3341	111000000000000000100111110000000000000
Tb6625	88732	110000000000000000000000001000110010000
Tb6625	88734	100000000000000000000000000000000000101
Tb6625	64686	100000000000000000000000000000000000110
Tb6625	71402	100000000000000000000000000000000000101
Tb6625	3329	100000000000000000000000000000000000110
Tb6625	71623	111100000000000111000000000000000000000
Tb6625	88733	111000000000000000100111110000000000000
Tb6625	3338	111100000000000110000000000000000000000
Tb6625	88726	110000000000000000000000001111000000000
Tb6625	71626	111000000000000000111000000000000000000
Tb6625	49510	110000000000000000000000001110000000000
Tb6625	151557	111111010000000000000000000000000000000
Tb6625	58041	111000000000000000100111110000000000000
Tb6625	71627	111111000010000000000000000000000000000
Tb6625	198572	111111000010000000000000000000000000000
Tb6625	198573	111111000010000000000000000000000000000
Tb6625	71629	111111001100000000000000000000000000000
Tb6625	77912	110000000000000000000000001000111100000
Tb6625	151558	111111001100000000000000000000000000000
Tb6625	3340	111111100000000000000000000000000000000
Tb6625	3340	111111100000000000000000000000000000000
Tb6625	71632	111000000000000000111000000000000000000
Tb6625	71633	110000000000000000000000001111000000000
Tb6625	88729	110000000000000000000000001100000000000
Tb6625	88727	110000000000000000000000001000110010000
Tb6625	71635	111111001100000000000000000000000000000
Tb6625	71635	111111001100000000000000000000000000000
Tb6625	151560	111110000001010000000000000000000000000
Tb6625	151560	111110000001010000000000000000000000000
Tb6625	88728	111000000000000000100111110000000000000
Tb6625	3342	111000000000000000100000000000000000000
Tb6625	71637	111000000000000000100111110000000000000
Tb6625	3344	111100000000000111000000000000000000000
Tb6625	88730	110000000000000000000000001000100001000
Tb6625	71640	111110000000001000000000000000000000000
Tb6625	71641	110000000000000000000000001000100001000
Tb6625	151562	111110000001100000000000000000000000000
Tb6625	151562	111110000001100000000000000000000000000
Tb6625	3345	111000000000000000100111000000000000000
Tb6624	3350	1000000000000000
Tb6624	196513	1000000000000001
Tb6624	71651	1110000000000000
Tb6624	151565	1110010000000000
Tb6624	151565	1110010000000000
Tb6624	151564	1110100000000000
Tb6624	71648	1110000001000000
Tb6624	71648	1110000001000000
Tb6624	71648	1110000001000000
Tb6624	71643	1100000000100000
Tb6624	71643	1100000000100000
Tb6624	151562	1110100000000000
Tb6624	151562	1110100000000000
Tb6624	71640	1110000001000000
Tb6624	71640	1110000001000000
Tb6624	3344	1100000000010100
Tb6624	3344	1100000000010100
Tb6624	151560	1110100000000000
Tb6624	151560	1110100000000000
Tb6624	71635	1110001000000000
Tb6624	71635	1110001000000000
Tb6624	71632	1000000000000001
Tb6624	3340	1111000000000000
Tb6624	71623	1100000000011000
Tb6624	71623	1100000000011000
Tb6624	3338	1100000000010010
Tb6624	3338	1100000000010010
Tb6624	71626	1000000000000001
Tb6624	151557	1110010000000000
Tb6624	151557	1110010000000000
Tb6624	71627	1110000110000000
Tb6624	71627	1110000110000000
Tb6624	198572	1110000110000000
Tb6624	198573	1110000110000000
Tb6624	198573	1110000110000000
Tb6624	71629	1110001000000000
Tb6624	151558	1110001100000000
Tb6624	151558	1110001100000000
Tb6624	3340	1111000000000000
