Tb9394	35019	11111000110011000000000000000000000000000000000000000000000000000000000000000000000000
Tb9394	382770	11100000000000000000000000000000111111110000000000000000000000000000000000000000000000
Tb9394	39306	11111111000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9394	8628	11100000000000000000000000000000100000000000000010000000000000000111110000000000000000
Tb9394	122934	11110000000000111100000000000000000000000000000000000000000000000000000000000000000000
Tb9394	8655	11100000000000000000000000000000100000000000000010000000000000000111000001110000000000
Tb9394	224566	11100000000000000000000000000000100000000000000011000000001001001000000000000000000000
Tb9394	292907	11100000000000000000000000000000100000000000000011101011100000000000000000000000000000
Tb9394	186586	11110000000000111001110000000000000000000000000000000000000000000000000000000000000000
Tb9394	292881	11100000000000000000000000000000100000000000000011000000001001001000000000000000000000
Tb9394	186585	11100000000000000000000000000000100000000000000011101011010000000000000000000000000000
Tb9394	430905	11100000000000000000000000000000100000000000000010000000000000000110000000000000111000
Tb9394	382772	11100000000000000000000000000000111110001010000000000000000000000000000000000000000000
Tb9394	166105	11110000000000110000001110000010000000000000000000000000000000000000000000000000000000
Tb9394	382766	11100000000000000000000000000000100000000000000011000000001001001000000000000000000000
Tb9394	56549	11110000000000111001110000000000000000000000000000000000000000000000000000000000000000
Tb9394	382749	11100000000000000000000000000000100000000000000011000000001001001000000000000000000000
Tb9394	184165	11100000000000000000000000000000100000000000000011000000001110000000000000000000000000
Tb9394	186556	11100000000000000000000000000000111110001100000000000000000000000000000000000000000000
Tb9394	74361	11110000000000111001110000000000000000000000000000000000000000000000000000000000000000
Tb9394	46303	11111111000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9394	382732	11100000000000000000000000000000100000000000000011101011010000000000000000000000000000
Tb9394	382756	11100000000000000000000000000000100000000000000011000000001001001000000000000000000000
Tb9394	166089	11110000000000110000001110000010000000000000000000000000000000000000000000000000000000
Tb9394	184164	11100000000000000000000000000000100000000000000011000000001110000000000000000000000000
Tb9394	8665	11100000000000000000000000000000100000000000000010000000000000000111000001000011000000
Tb9394	8739	11000000000000000000000000000000000000000000000000000000000000000000000000000000000100
Tb9394	382745	11100000000000000000000000000000100000000000000011000000001001001000000000000000000000
Tb9394	186589	11110000000000100000000000000000000000000000000000000000000000000000000000000000000000
Tb9394	173359	11111000111000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9394	382735	11100000000000000000000000000000100000000000000011000000001001110000000000000000000000
Tb9394	35670	11100000000000000000000000000000100000000000000010000000000000000111000001111000000000
Tb9394	39080	11100000000000000000000000000000100000000000000010000000000000000110000000000000110000
Tb9394	184161	11100000000000000000000000000000100000000000000011101100000000000000000000000000000000
Tb9394	548255	11000000000000000000000000000000000000000000000000000000000000000000000000000000000111
Tb9394	8624	11100000000000000000000000000000100000000000000010000000000000000111000001000011000000
Tb9394	166082	11110000000000110000001111111000000000000000000000000000000000000000000000000000000000
Tb9394	184168	11100000000000000000000000000000111000000001000000000000000000000000000000000000000000
Tb9394	234064	11100000000000000000000000000000100000000000000011000000001001001000000000000000000000
Tb9394	382760	11100000000000000000000000000000100000000000000011000000001001110000000000000000000000
Tb9394	66178	11100000000000000000000000000000100000000000000010000000000000000111100010000000000000
Tb9394	430910	11100000000000000000000000000000100000000000000010000000000000000111000001000010000000
Tb9394	224565	11100000000000000000000000000000100000000000000011110000000000000000000000000000000000
Tb9394	186594	11100000000000000000000000000000100000000000000010000000000000000100000000000000000000
Tb9394	8607	11100000000000000000000000000000100000000000000010000000000000000111000001100100000000
Tb9394	166088	11110000000000110000001111110100000000000000000000000000000000000000000000000000000000
Tb9394	382774	11110000000000110000001000000001000000000000000000000000000000000000000000000000000000
Tb9394	186568	11111000111100000000000000000000000000000000000000000000000000000000000000000000000000
Tb9394	46295	11110000000000111001000000000000000000000000000000000000000000000000000000000000000000
Tb9394	46313	11100000000000000000000000000000100000000000000011101100000000000000000000000000000000
Tb9394	382746	11100000000000000000000000000000100000000000000011000000001001001000000000000000000000
Tb9394	8637	11100000000000000000000000000000100000000000000010000000000000000110000000000000111000
Tb9394	100823	11111000110010000000000000000000000000000000000000000000000000000000000000000000000000
Tb9394	8715	11000000000000000000000000000000000000000000000000000000000000000000000000000000000110
Tb9394	292864	11100000000000000000000000000000100000000000000011000000001001001000000000000000000000
Tb9394	382758	11100000000000000000000000000000100000000000000011000000001001001000000000000000000000
Tb9394	111176	11100000000000000000000000000000100000000000000010000000000000000111111100000000000000
Tb9394	186548	11110000000000111110000000000000000000000000000000000000000000000000000000000000000000
Tb9394	8649	11100000000000000000000000000000100000000000000010000000000000000111000001111000000000
Tb9394	382741	11100000000000000000000000000000100000000000000011000000001001001000000000000000000000
Tb9394	292890	11100000000000000000000000000000111111110000000000000000000000000000000000000000000000
Tb9394	94897	11110000000000111110000000000000000000000000000000000000000000000000000000000000000000
Tb9394	166084	11110000000000110000001111100000000000000000000000000000000000000000000000000000000000
Tb9394	166091	11110000000000110000001111111000000000000000000000000000000000000000000000000000000000
Tb9394	126483	11111000111100000000000000000000000000000000000000000000000000000000000000000000000000
Tb9394	382733	11111000100000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9394	39359	11100000000000000000000000000000100000000000000011000000001001001000000000000000000000
Tb9394	183614	11111000110011000000000000000000000000000000000000000000000000000000000000000000000000
Tb9394	46264	11100000000000000000000000000000110000000000111000000000000000000000000000000000000000
Tb9394	382780	11100000000000000000000000000000100000000000000011000000001001001000000000000000000000
Tb9394	382750	11100000000000000000000000000000100000000000000011000000001001001000000000000000000000
Tb9394	382744	11100000000000000000000000000000100000000000000011000000001001001000000000000000000000
Tb9394	31142	11110000000000110000001000000001000000000000000000000000000000000000000000000000000000
Tb9394	292851	11100000000000000000000000000000111110001100000000000000000000000000000000000000000000
Tb9394	382737	11100000000000000000000000000000111110001010000000000000000000000000000000000000000000
Tb9394	46286	11110000000000111001100000000000000000000000000000000000000000000000000000000000000000
Tb9394	412038	11100000000000000000000000000000100000000000000010000000000000000111111000000000000000
Tb9394	8574	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9394	382776	11100000000000000000000000000000111100000000000000000000000000000000000000000000000000
Tb9394	74558	11000000000000000000000000000000000000000000000000000000000000000000000000000000000111
Tb9394	39328	11100000000000000000000000000000111111000000000000000000000000000000000000000000000000
Tb9394	382754	11100000000000000000000000000000100000000000000011000000001001001000000000000000000000
Tb9394	292893	11100000000000000000000000000000100000000000000011000000001100000000000000000000000000
Tb9394	126484	11111000111100000000000000000000000000000000000000000000000000000000000000000000000000
Tb9394	434258	11100000000000000000000000000000100000000000000011000000001001001000000000000000000000
Tb9394	382736	11100000000000000000000000000000111111100000000000000000000000000000000000000000000000
Tb9394	224544	11100000000000000000000000000000100000000000000011101010000000000000000000000000000000
Tb9394	292884	11100000000000000000000000000000100000000000000011000000001001001000000000000000000000
Tb9394	224573	11110000000000110000001100000000000000000000000000000000000000000000000000000000000000
Tb9394	184156	11100000000000000000000000000000100000000000000010000000000000000110000000000000100000
Tb9394	143666	11100000000000000000000000000000100000000000000011000000001001100000000000000000000000
Tb9394	382731	11100000000000000000000000000000110000000000110000000000000000000000000000000000000000
Tb9394	186598	11100000000000000000000000000000110000000000100100000000000000000000000000000000000000
Tb9394	382742	11100000000000000000000000000000100000000000000011000000001001001000000000000000000000
Tb9394	166086	11110000000000110000001111110100000000000000000000000000000000000000000000000000000000
Tb9394	292835	11100000000000000000000000000000110000000000100100000000000000000000000000000000000000
Tb9394	61304	11100000000000000000000000000000110000000000111000000000000000000000000000000000000000
Tb9394	382757	11100000000000000000000000000000100000000000000011000000001001001000000000000000000000
Tb9394	8613	11100000000000000000000000000000100000000000000010000000000000000111100010000000000000
Tb9394	158804	11111110000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9394	382740	11100000000000000000000000000000100000000000000011110000000000000000000000000000000000
Tb9394	158800	11111100000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9394	64182	11100000000000000000000000000000100000000000000010000000000000000111000001100100000000
Tb9394	382747	11100000000000000000000000000000100000000000000011000000001001001000000000000000000000
Tb9394	166095	11110000000000110000001111000000000000000000000000000000000000000000000000000000000000
Tb9394	46287	10000000000000000000000000000000000000000000000000000000000000000000000000000000000000
Tb9394	529694	11100000000000000000000000000000100000000000000010000000000000000111111100000000000000
