Tb8425	430988	1100000000000000000000000001
Tb8425	430987	1100000000000000000000000001
Tb8425	159034	1000000000000000000000000000
Tb8425	430973	1110000000000000000000000000
Tb8425	430985	1111110000010000000010000000
Tb8425	430983	1111000000000000000000011100
Tb8425	430981	1111110000010000000011100000
Tb8425	430980	1111110000010000000011100000
Tb8425	378914	1111110000010000000011000000
Tb8425	430979	1111110000011010000100000000
Tb8425	430979	1111110000011010000100000000
Tb8425	378924	1111110000011100000000000000
Tb8425	430977	1111110000011011111000000000
Tb8425	378922	1111110000011011111000000000
Tb8425	430976	1111110000011011110000000000
Tb8425	430975	1111110000011011000000000000
Tb8425	68536	1111110000011011100000000000
Tb8425	430974	1111100000000000000000000000
Tb8425	430972	1111000000000000000000011100
Tb8425	430971	1111000000000000000000010010
Tb8425	430970	1111000000000000000000010010
Tb8425	430969	1111110000011100000000000000
Tb8425	430968	1111000000000000000000011000
Tb8425	430967	1111111000100000000000000000
Tb8425	430966	1111111111000000000000000000
Tb8425	430965	1111111111000000000000000000
Tb8425	430964	1111111110000000000000000000
Tb8425	430963	1111111000100000000000000000
Tb8425	430962	1111111100000000000000000000
