Tb16800	55169	1100000000000110110
Tb16800	144557	1100000000000100001
Tb16800	420778	1000000000000000000
Tb16800	120389	1100000000000111000
Tb16800	120395	1110000000101000000
Tb16800	310453	1111111110000000000
Tb16800	240362	1110000000110000000
Tb16799	55169	111101111100000000000000
Tb16799	144557	111000000010000000000000
Tb16799	420778	100000000000000000000000
Tb16799	120389	111110000000000000000000
Tb16799	120395	110000000001000000000110
Tb16799	310453	110000000001111111110000
Tb16799	240362	110000000001000000000101
