Tb7212	75832	1001111111111111000000000000000000000000000
Tb7212	75861	1001100000000000000000111100001000111111111
Tb7212	8838	1001111110001001000000111111110000000000000
Tb7212	75839	1110000000000000000000000000000000000000000
Tb7212	75844	1001000000000000000000000000001111000000000
Tb7212	75858	1001110000000000111111000000000000000000000
Tb7212	28680	1110000000000000000000000000000000000000000
Tb7212	8839	1100000000000000000000000000000000000000000
Tb7210	75832	1111000000000000
Tb7210	75861	1100110011000000
Tb7210	8838	1100100000111100
Tb7210	75844	1100111100000000
Tb7210	75858	1100100000000011
Tb7213	75832	1001110
Tb7213	75861	1001001
Tb7213	8838	1001100
Tb7213	75839	1110000
Tb7213	75844	1001001
Tb7213	75858	1001110
Tb7213	28680	1110000
Tb7213	8839	1100000
Tb7211	75842	11000000000000000111000000000000001
Tb7211	75838	11000000000000000111000000000000001
Tb7211	75832	11111000111100000011111100011000000
Tb7211	75861	11100000000000011011100000000000110
Tb7211	8838	11111101000011100011111110100111000
Tb7211	75844	11100000000000010011100000000000100
Tb7211	8833	10000000000000000010000000000000000
Tb7211	75858	11111110000000000011111111000000000
Tb7211	28680	11100000000000000011100000000000000
Tb7211	75836	11100000000000000011100000000000000
