Tb10466	224085	1111110000000011000000101111110101000001011111
Tb10466	224085	1111110000000011000000101111110101000001011111
Tb10466	224085	1111110000000011000000101111110101000001011111
Tb10466	224085	1111110000000011000000101111110101000001011111
Tb10466	224085	1111110000000011000000101111110101000001011111
Tb10466	224085	1111110000000011000000101111110101000001011111
Tb10466	224085	1111110000000011000000101111110101000001011111
Tb10466	224085	1111110000000011000000101111110101000001011111
Tb10466	272711	1000001000000011000000110000000101000001100000
Tb10466	272711	1000001000000011000000110000000101000001100000
Tb10466	72030	1000000111100011110110000000000101110100000000
Tb10466	72030	1000000111100011110110000000000101110100000000
Tb10466	72030	1000000111100011110110000000000101110100000000
Tb10466	72030	1000000111100011110110000000000101110100000000
Tb10466	72030	1000000111100011110110000000000101110100000000
Tb10466	272713	1000000110001011100001000000000101100010000000
Tb10466	272713	1000000110001011100001000000000101100010000000
Tb10466	272714	1000000111010011111000000000000101111000000000
Tb10466	272714	1000000111010011111000000000000101111000000000
Tb10466	42376	1000000100000110000000000000001110000000000000
Tb10466	42376	1000000100000110000000000000001110000000000000
Tb10465	224085	101000000011111
Tb10465	224085	101000000011111
Tb10465	224085	101000000011111
Tb10465	224085	101000000011111
Tb10465	224085	101000000011111
Tb10465	224085	101000000011111
Tb10465	224085	101000000011111
Tb10465	224085	101000000011111
Tb10465	272711	101100000100000
Tb10465	272711	101100000100000
Tb10465	72030	101111010000000
Tb10465	72030	101111010000000
Tb10465	72030	101111010000000
Tb10465	72030	101111010000000
Tb10465	72030	101111010000000
Tb10465	272713	101110001000000
Tb10465	272713	101110001000000
Tb10465	272714	101111100000000
Tb10465	272714	101111100000000
Tb10465	42376	110000000000000
Tb10465	42376	110000000000000
