Tb11702	29829	11000000000000000000000
Tb11702	4932	11000000000000000000000
Tb11702	177197	10111110000000000000000
Tb11702	177201	10111110000000000000000
Tb11702	38033	10111101000000000000000
Tb11702	42361	10111000100000000000000
Tb11702	37992	10111000100000000000000
Tb11702	79297	10100000001111100000000
Tb11702	265078	10100000001111000000000
Tb11702	95334	10100000001111110000000
Tb11702	95332	10100000001111110000000
Tb11702	221858	10100000001110001000000
Tb11702	394998	10100000001110001000000
Tb11702	55169	10100000001100000100000
Tb11702	33177	10100000001100000100000
Tb11702	5037	10100000001000000011000
Tb11702	37232	10100000001000000011000
Tb11702	86051	10100000001000000010110
Tb11702	236306	10100000001000000010101
Tb11702	158046	10100000001000000010101
Tb11702	5601	10100000001000000010110
Tb11702	65470	10110000010000000000000
Tb11702	45281	10110000010000000000000
Tb11702	27338	10111101000000000000000
