Tb7220	47462	11111001110000000000000000000000
Tb7220	48995	11111001000000000000100011010100
Tb7220	38708	10000000000000000000000000000000
Tb7220	47450	11111001000000000000111000000000
Tb7220	323896	11111001000000000000100011100000
Tb7220	48993	11111001000000000000100011010110
Tb7220	464966	11111001000000000000111100000000
Tb7220	38693	11111001000000000000111100000000
Tb7220	323891	11111001000000000000111000000000
Tb7220	47438	11111001000000000000100011010100
Tb7220	47445	11111001000000000000100011010100
Tb7220	323904	11111001110001111100000000000000
Tb7220	323895	11111001000000000000100011010100
Tb7220	323889	11111001000000000000111000000000
Tb7220	323897	11111001000000000000100011100000
Tb7220	38712	11111001100000000001000000000000
Tb7220	58168	11111001111000000000000000000000
Tb7220	48992	11111001000000000000100011010110
Tb7220	323894	11111001000000000000100011011000
Tb7220	323907	11111001110110000000000000000000
Tb7220	323909	11111001110100000000000000000000
Tb7220	4530	11100000000000000000000000000000
Tb7220	49005	11111001000000000000100010000000
Tb7220	323906	11111001110110000000000000000000
Tb7220	47454	11111001000000000000111100000000
Tb7220	323910	11111001110001111110000000000000
Tb7220	323899	11111001100000000001000000000000
Tb7220	104003	11111001110001000000000000000000
Tb7220	464964	11111001000000000000111100000000
Tb7220	47439	11111001000000000000100011010110
Tb7220	323908	11111001110001100000000000000000
Tb7220	47441	11111001000000000000100011010100
Tb7220	323893	11111001111000000000000000000000
Tb7220	323898	11111001000000000000111100000000
Tb7220	47443	11111001000000000000100011010100
Tb7220	323911	11111001110000000000000000000000
Tb7220	4591	11110000000000000000000000000001
Tb7220	47458	11111110000000000000000000000000
Tb7220	38705	11110000000000000000000000000001
Tb7220	323921	11000000000000000000000000000000
Tb7220	47456	11111110000000000000000000000000
Tb7220	464965	11111001000000000000111100000000
Tb7220	93670	11111100000000000000000000000000
Tb7220	323919	11111001000000000000110000000000
Tb7220	323901	11111001110001111000000000000000
Tb7220	323917	11111001110001110000000000000000
Tb7220	323887	11111001000000000000111000000000
Tb7220	323915	11111001110001110000000000000000
Tb7220	48996	11111001000000000000100011011000
Tb7220	323913	11111001110001110000000000000000
Tb7220	323902	11111001110001111110000000000000
Tb7221	47462	10100110011000000000000000000000000000
Tb7221	48995	10100100000000000000000001101011000001
Tb7221	38708	11000000000000000000000000000000000000
Tb7221	47450	10100110000000000000010100000000000000
Tb7221	323896	10100100000000000000000001110000000000
Tb7221	48993	10100100000000000000000001101011111000
Tb7221	464966	10100110000000000000010110000000000000
Tb7221	38693	10100110000000000000010110000000000000
Tb7221	323891	10100110000000000000011000000000000000
Tb7221	47438	10100100000000000000000001101010000000
Tb7221	47445	10100100000000000000000001101011000001
Tb7221	323904	10100110011001111111000000000000000000
Tb7221	323895	10100100000000000000000001101011111110
Tb7221	323889	10100110000000000000011000000000000000
Tb7221	323897	10100100000000000000000001110000000000
Tb7221	38712	10100110011100000000000000000000000000
Tb7221	58168	10100110011000000000000000000000000000
Tb7221	48992	10100100000000000000000001101011110000
Tb7221	323894	10100100000000000000000001101100000000
Tb7221	323907	10100110011010000000000000000000000000
Tb7221	323909	10100110011000000000000000000000000000
Tb7221	4530	11000000000000000000000000000000000000
Tb7221	49005	10100100000000000000000001000000000000
Tb7221	323906	10100110011010000000000000000000000000
Tb7221	47454	10100110000000000000010110000000000000
Tb7221	323910	10100110011001100000000000000000000000
Tb7221	323899	10100110011100000000000000000000000000
Tb7221	104003	10100110011001111000000000000000000000
Tb7221	464964	10100110000000000000010110000000000000
Tb7221	47439	10100100000000000000000001101011111100
Tb7221	323908	10100110011001000000000000000000000000
Tb7221	47441	10100100000000000000000001101011100000
Tb7221	323893	10100110011000000000000000000000000000
Tb7221	323898	10100110000000000000010110000000000000
Tb7221	323911	10100110011000000000000000000000000000
Tb7221	47443	10100100000000000000000001101011111110
Tb7221	4591	10100111100000000000000000000000000000
Tb7221	47458	10111000000000000000000000000000000000
Tb7221	38705	10100111100000000000000000000000000000
Tb7221	323921	10100111000000000000000000000000000000
Tb7221	47456	10111000000000000000000000000000000000
Tb7221	464965	10100110000000000000010110000000000000
Tb7221	93670	10110000000000000000000000000000000000
Tb7221	323919	10100110010000000000000000000000000000
Tb7221	323901	10100110011001111111100000000000000000
Tb7221	323917	10100110011001111110000000000000000000
Tb7221	323887	10100110000000000000011000000000000000
Tb7221	323915	10100110011001110000000000000000000000
Tb7221	48996	10100100000000000000000001101100000000
Tb7221	323913	10100110011001111100000000000000000000
Tb7221	323902	10100110011001111111100000000000000000
Tb7219	47462	1111111111000000100000000000000100000000000
Tb7219	48995	1111111100000000000000000000000000010001000
Tb7219	38708	1000000000000000000000000000000000000000000
Tb7219	47450	1111111111110100000000000000000000000000000
Tb7219	323896	1111100000000000000000000000000000000000000
Tb7219	48993	1111111100000000000000000000000000010001000
Tb7219	464966	1111111111000000111100000000000000000000000
Tb7219	38693	1111111111000000111100000000000000000000000
Tb7219	323891	1111111111110110000000000000000000000000000
Tb7219	47438	1111111100000000000000000000000000011000000
Tb7219	47445	1111111100000000000000000000000000011100000
Tb7219	323904	1111111111000000110001110011110000000000000
Tb7219	323895	1111111000000000000000000000000000000000000
Tb7219	323889	1111111111110111000000000000000000000000000
Tb7219	323897	1111000000000000000000000000000000000000000
Tb7219	38712	1111111111000000111010000000000000000000000
Tb7219	58168	1111111111000000111100000000000000000000000
Tb7219	48992	1111111100000000000000000000000000010000000
Tb7219	323894	1111111100000000000000000000000000011110000
Tb7219	323907	1111111111000000110001111100000000000000000
Tb7219	323909	1111111111000000100000000000000111100000000
Tb7219	4530	1110000000000000000000000000000000000000000
Tb7219	49005	1111111110000000000000000000000000000000000
Tb7219	323906	1111111111000000110001111100000000000000000
Tb7219	47454	1111111111111000000000000000000000000000000
Tb7219	323910	1111111111000000100000000000000111100000000
Tb7219	323899	1111111111000000111010000000000000000000000
Tb7219	104003	1111111111000000110001110010000000000000000
Tb7219	464964	1111111111000000111100000000000000000000000
Tb7219	47439	1111110000000000000000000000000000000000100
Tb7219	323908	1111111111000000100000000000000110000000000
Tb7219	47441	1111111100000000000000000000000000010000000
Tb7219	323893	1111111111000000110001111000000000000000000
Tb7219	323898	1111111111000000111100000000000000000000000
Tb7219	323911	1111111111000000100000000000000111000000000
Tb7219	47443	1111110000000000000000000000000000000000100
Tb7219	4591	1111111111111000000000000000000000000000000
Tb7219	47458	1100000000000000000000000000000000000000011
Tb7219	38705	1111111111111000000000000000000000000000000
Tb7219	323921	1111111111100000000000000000000000000000000
Tb7219	47456	1100000000000000000000000000000000000000011
Tb7219	464965	1111111111000000111100000000000000000000000
