Tb16429	282258	110000000001100000000000000000000
Tb16429	91803	110000000001100000000000000000000
Tb16429	242232	110000000001010000000000000000000
Tb16429	278010	110000000001011000000000000000000
Tb16429	176275	110000000001011000000000000000000
Tb16429	170002	111110000000000000000000000000000
Tb16429	86046	111110000000000000000000000000000
Tb16429	121618	111101000000000000000000000000000
Tb16429	5476	111101100000000000000000000000000
Tb16429	85185	111101100000000000000000000000000
Tb16429	450181	111000011000000000000000000000000
Tb16429	329879	111000011000000000000000000000000
Tb16429	129503	111000010100000000000000000000000
Tb16429	147563	111000010110000000000000000000000
Tb16429	286007	111000010110000000000000000000000
Tb16429	121617	100000000000000111100000000000000
Tb16429	262919	100000000000000111100000000000000
Tb16429	262915	100000000000000111010000000000000
Tb16429	157483	100000000000000111011000000000000
Tb16429	134354	100000000000000111011000000000000
Tb16429	53381	100000000000000110000110000000000
Tb16429	47023	100000000000000110000110000000000
Tb16429	5076	100000000000000110000101000000000
Tb16429	133178	100000000000000110000101100000000
Tb16429	61495	100000000000000110000101100000000
Tb16429	202893	100000000000000100000000011100000
Tb16429	111718	100000000000000100000000011100000
Tb16429	33158	100000000000000100000000011010000
Tb16429	13684	100000000000000100000000011011000
Tb16429	50940	100000000000000100000000011011000
Tb16429	91808	100000000000000100000000010000100
Tb16429	147495	100000000000000100000000010000110
Tb16429	223429	100000000000000100000000010000111
Tb16429	4932	100000000000000100000000010000111
Tb16431	471850	1100000001000000000000000
Tb16431	83475	1100000001000000000000000
Tb16431	301216	1111100000000000000000000
Tb16431	292188	1111100000000000000000000
Tb16431	292186	1111010000000000000000000
Tb16431	690296	1111010000000000000000000
Tb16431	690300	1110001000000000000000000
Tb16431	83478	1110001100000000000000000
Tb16431	150877	1110001110000000000000000
Tb16431	131538	1110001110000000000000000
Tb16431	41413	1000000000111100000000000
Tb16431	71600	1000000000111100000000000
Tb16431	88751	1000000000111010000000000
Tb16431	75550	1000000000111010000000000
Tb16431	208714	1000000000110001100000000
Tb16431	208715	1000000000110001100000000
Tb16431	129506	1000000000110001010000000
Tb16431	271838	1000000000110001010000000
Tb16431	153480	1000000000100000001100000
Tb16431	223405	1000000000100000001110000
Tb16431	273283	1000000000100000001110000
Tb16431	129546	1000000000100000001001100
Tb16431	374512	1000000000100000001001100
Tb16431	364778	1000000000100000001001010
Tb16431	293829	1000000000100000001001011
Tb16431	178555	1000000000100000001001011
Tb16430	282258	110000000100000000000000000
Tb16430	271836	110000000110000000000000000
Tb16430	443868	110000000111000000000000000
Tb16430	371115	110000000111110011000000000
Tb16430	168910	111110000000000000000000000
Tb16430	470310	111110000000000000000000000
Tb16430	292188	111101000000000000000000000
Tb16430	111670	111101000000000000000000000
Tb16430	232769	111000110000000000000000000
Tb16430	292186	111000110000000000000000000
Tb16430	292181	111000101000000000000000000
Tb16430	690296	111000101000000000000000000
Tb16430	297885	100000000000111000000000000
Tb16430	377374	100000000000111100000000000
Tb16430	88636	100000000000111100000000000
Tb16430	108943	100000000000110011000000000
Tb16430	371115	110000000111110011000000000
Tb16430	271838	100000000000110010100000000
Tb16430	297882	100000000000110010110000000
Tb16430	202893	100000000000110010110000000
Tb16430	315203	100000000000100000001110000
Tb16430	57085	100000000000100000001110000
Tb16430	38076	100000000000100000001101000
Tb16430	91808	100000000000100000001101000
Tb16430	129518	100000000000100000001000100
Tb16430	87281	100000000000100000001000110
Tb16430	646006	100000000000100000001000111
Tb16430	301216	100000000000100000001000111
