Tb6946	134519	111111100000000000000000000
Tb6946	79618	100000000000000001110000000
Tb6946	79607	100000000000000001100000011
Tb6946	79612	100000000000000001110100000
Tb6946	79620	100000000000000001111000000
Tb6946	134520	111110000100000000000000000
Tb6946	134523	111000000011220220000000000
Tb6946	137004	110000000000000000000000000
Tb6946	79616	100000000000000001000000000
Tb6946	79606	100000000000000001100000011
Tb6946	79621	100000000000000001110000000
Tb6946	79615	100000000000000001110001000
Tb6946	105884	111100000000000000000000000
Tb6946	134524	111000000011220220000000000
Tb6946	134525	111000000011222000000000000
Tb6946	105885	111111010000000000000000000
Tb6946	79608	100000000000000001100000011
Tb6946	13702	111111011000000000000000000
Tb6946	52835	111111100000000000000000000
Tb6946	79611	100000000000000001110001100
Tb6946	79614	100000000000000001110010000
Tb6946	79617	100000000000000001100000010
Tb6946	134526	111000000011110000000000000
Tb6946	105270	111000000011220200000000000
Tb6946	79619	100000000000000001110001000
Tb6946	134527	111000000012220000000000000
Tb6946	134521	111110000100000000000000000
Tb6946	134522	111110000000000000000000000
Tb6946	79610	100000000000000001110001100
