Tb7904	45284	111111100001111111111100
Tb7904	45284	111111100001111111111100
Tb7904	45284	111111100001111111111100
Tb7904	45284	111111100001111111111100
Tb7904	45284	111111100001111111111100
Tb7904	45284	111111100001111111111100
Tb7904	45284	111111100001111111111100
Tb7904	45284	111111100001111111111100
Tb7904	45284	111111100001111111111100
Tb7904	45284	111111100001111111111100
Tb7904	45284	111111100001111111111100
Tb7904	45284	111111100001111111111100
Tb7904	45284	111111100001111111111100
Tb7904	45284	111111100001111111111100
Tb7904	45284	111111100001111111111100
Tb7904	45284	111111100001111111111100
Tb7904	45284	111111100001111111111100
Tb7904	45284	111111100001111111111100
Tb7904	45284	111111100001111111111100
Tb7904	45284	111111100001111111111100
Tb7904	45284	111111100001111111111100
Tb7904	45284	111111100001111111111100
Tb7904	45284	111111100001111111111100
Tb7904	137479	111100010000100000001011
Tb7904	137479	111100010000100000001011
Tb7904	163290	111110000000111000101100
Tb7904	163290	111110000000111000101100
Tb7904	163290	111110000000111000101100
Tb7904	5113	100000000000111111110000
Tb7904	5113	100000000000111111110000
Tb7904	79593	100000000000111100000000
Tb7904	79591	110000000000000000000000
Tb7904	35717	100000000000100000001010
Tb7904	55200	111000000001000000000000
Tb7904	79588	111100011110000000000000
Tb7904	79588	111100011110000000000000
Tb7904	79588	111100011110000000000000
Tb7904	79588	111100011110000000000000
Tb7904	79589	100000000000110000000000
Tb7904	47801	100000000000100000001011
