Tb7378	5599	1000000000000000001000
Tb7378	119933	1111111111100111110000
Tb7378	235069	1111111000000100000000
Tb7378	119934	1111111111100111110000
Tb7378	90976	1000000000000000001110
Tb7378	183480	1111111111100111110000
Tb7378	33177	1111111111011000000000
Tb7378	183481	1122222222200222110000
Tb7378	183478	1111111111100111110000
Tb7378	183476	1111111111100111110000
Tb7378	91368	1111111111010000000000
Tb7378	5016	1000000000000000001101
Tb7378	110364	1111111111100111110000
Tb7378	91237	1000000000000000001110
Tb7378	119932	1111111111100111110000
Tb7378	120510	1111111100000000000000
Tb7378	235070	1111110000000000000000
Tb7378	45130	1000000000000000001101
Tb7378	183477	1112222222200212220000
Tb7378	95730	1111111111011000000000
Tb7378	183474	1111111112200222220000
Tb7378	183479	1111111111100222220000
Tb7377	5599	11000000000000000000000000000
Tb7377	119933	10000122221222220011112022002
Tb7377	235069	10000100001000000011100000110
Tb7377	119934	10000122221122212222220000002
Tb7377	90976	11101000000000000000000000000
Tb7377	183480	10000122221112220022220000002
Tb7377	183478	10000111111111110011110000001
Tb7377	183481	10000111111111110011110000001
Tb7377	33177	10000100001000000011111010000
Tb7377	183476	10000111222222220022220000002
Tb7377	91368	10000100001000000011111100000
Tb7377	5016	11110000000000000000000000000
Tb7377	110364	10000112112222220022220000002
Tb7377	91237	11101000000000000000000000000
Tb7377	119932	10000112122222220022220000002
Tb7377	120510	10000100001000000011100000110
Tb7377	235070	10000100001000000011000000001
Tb7377	45130	11110000000000000000000000000
Tb7377	183477	10000122221122212022220000002
Tb7377	95730	10000100001000000011111011000
Tb7377	183474	10000122221222220011120000202
Tb7377	183479	10000122221222220011112200002
Tb7374	119933	1111111110011011111
Tb7374	235069	1110000000011010000
Tb7374	119934	1111222220012022222
Tb7374	183480	1222222220022022212
Tb7374	183478	1111111110011011111
Tb7374	183481	1111112220022022222
Tb7374	33177	1111111111000000000
Tb7374	183476	1111111220222022222
Tb7374	91368	1110000000011100000
Tb7374	110364	1112222220011222222
Tb7374	119932	1112222220011011222
Tb7374	120510	1111111000100000000
Tb7374	235070	1110000000011011100
Tb7374	183477	2222222222222222222
Tb7374	183474	1111111112022022222
Tb7374	183479	1122222220022022222
Tb7376	119933	1111111111111
Tb7376	235069	1111110000000
Tb7376	119934	1111111111111
Tb7376	183480	1111111111111
Tb7376	183478	1111111111111
Tb7376	183481	1222222222221
Tb7376	33177	1111111100000
Tb7376	183476	1111111111111
Tb7376	91368	1111111111000
Tb7376	110364	1111111111111
Tb7376	119932	1111111111111
Tb7376	120510	1111110000000
Tb7376	235070	1111000000000
Tb7376	183477	1122222222122
Tb7376	183474	1111111222222
Tb7376	183479	1111111112222
Tb7375	119933	11111110010011110000
Tb7375	235069	11111111100000000000
Tb7375	119934	11122220020011212200
Tb7375	183480	11122220020012220000
Tb7375	183478	11111110010011110000
Tb7375	183481	11111110010011110000
Tb7375	33177	11111110011100000000
Tb7375	183476	12222220020022220020
Tb7375	91368	11111110011100000000
Tb7375	110364	12222220020022220022
Tb7375	119932	12222220020022220022
Tb7375	120510	11111111100000000000
Tb7375	235070	11111100000000000000
Tb7375	183477	11122220020011212000
Tb7375	183474	11111112020022220000
Tb7375	183479	11111110012022220000
