Tb5939	90983	110000000110000000
Tb5939	52066	111011000111001110
Tb5939	34507	111100000111001001
Tb5939	37863	111100000111001001
Tb5939	52068	111011000111001110
Tb5939	61261	100000000100000000
Tb5939	34508	111010111111110000
Tb5939	90986	111010111111110000
Tb5939	90984	111010100111001100
Tb5939	90985	111010110111100000
Tb5937	90983	110000000
Tb5937	52066	111110000
Tb5937	34507	111000001
Tb5937	37863	111000001
Tb5937	52068	111110000
Tb5937	61261	100000000
Tb5937	34508	111101110
Tb5937	90986	111101110
Tb5937	90984	111101000
Tb5937	90985	111101100
Tb5938	90983	10000000
Tb5938	52066	11100000
Tb5938	34507	11011000
Tb5938	37863	11011000
Tb5938	52068	11100000
Tb5938	61261	10000000
Tb5938	34508	11010111
Tb5938	90986	11010111
Tb5938	90984	11010100
Tb5938	90985	11010110
Tb5936	90983	1100000
Tb5936	52066	1110100
Tb5936	34507	1111000
Tb5936	37863	1111000
Tb5936	52068	1110100
Tb5936	61261	1000000
Tb5936	34508	1110011
Tb5936	90986	1110011
Tb5936	90984	1110000
Tb5936	90985	1110010
Tb5935	34510	10000000000000001000000000000000
Tb5935	51029	11000000000000001100000000000000
Tb5935	46008	11100000000000001110000000000000
Tb5935	6304	11111000000000001111000000000000
Tb5935	70226	11110000000000001111100000000000
Tb5935	52068	11111111111100001111111111110000
Tb5935	52066	11111111111100001111111111110000
Tb5935	90984	11111111111000001111111111100000
Tb5935	37863	11111111111000001111111111100000
Tb5935	90985	11111111110000001111111111000000
Tb5935	90986	11111111100011001111111110001100
Tb5935	34508	11111111100011001111111110001100
Tb5935	90983	11111111100010001111111110001000
Tb5935	61261	11111111000000001111111100000000
Tb5935	6253	11111100000000111111110000000011
Tb5935	68453	11111100000000111111110000000011
Tb5935	65465	11111100000000101111110000000010
Tb5935	6244	11111110000000001111111000000000
Tb5934	52066	100000000000100000000000
Tb5934	52066	100000000000100000000000
Tb5934	37863	111111000000111111000000
Tb5934	37863	111111000000111111000000
Tb5934	61261	111000111110111000111110
Tb5934	61261	111000111110111000111110
Tb5934	34508	111000111001111000111001
Tb5934	34508	111000111001111000111001
Tb5934	90986	111000111001111000111001
Tb5934	90984	111000100000111000100000
Tb5934	90985	111000110000111000110000
Tb5934	34507	111111000000111110000000
Tb5934	90983	111000111110111000111110
Tb5934	52068	110000000000110000000000
Tb5934	52070	111110000000111111000000
Tb5934	107218	111100000000111100000000
Tb5934	52067	111000111100111000111100
Tb5934	52066	100000000000100000000000
