Tb9018	41833	11100000000000000000000000000000000011000000
Tb9018	61397	10000000000000000000000000000000000000000110
Tb9018	417176	10000000000000000000000000000000000000000110
Tb9018	126712	11110000000000000000000000000111100000000000
Tb9018	4841	11111111110000001100000000000000000000000000
Tb9018	4829	11110000000000000000000000000111001000000000
Tb9018	101122	11111110000000000000100000000000000000000000
Tb9018	4853	11110000000000000000000000000110000100000000
Tb9018	97098	11111111110000001111000000000000000000000000
Tb9018	64492	11111111100000000000000000000000000000000000
Tb9018	91625	11100000000000000000000000000000000010100000
Tb9018	45277	11000000000000000000000000000000000000011000
Tb9018	90265	11111110000000000000110000000000000000000000
Tb9018	36080	11111111111111110000000000000000000000000000
Tb9018	4866	10000000000000000000000000000000000000000101
Tb9018	64495	11111100000000000000000011111000000000000000
Tb9018	64491	11111111111100000000000000000000000000000000
Tb9018	61414	10000000000000000000000000000000000000000101
Tb9018	13706	11110000000000000000000000000100000000000000
Tb9018	90262	11110000000000000000000000000111110000000000
Tb9018	311242	11111111000000000000000000000000000000000000
Tb9018	64493	11111110000000000000111100000000000000000000
Tb9018	5046	11000000000000000000000000000000000000011000
Tb9019	41804	11100000000000000000000000000000000000000011000000
Tb9019	417176	10000000000000000000000000000000000000000000001000
Tb9019	91643	11111110000000000000000000000000000000000000000000
Tb9019	61395	10000000000000000000000000000000000000000000001110
Tb9019	4829	11110000000000000000000000001000000111111100000000
Tb9019	101122	11111100000000000000000000000000000000000000000000
Tb9019	101142	11111111000000000000000011000000000000000000000000
Tb9019	101098	11100000000000000000000000000000000000000011000000
Tb9019	61392	10000000000000000000000000000000000000000000001100
Tb9019	90265	11111111111000000000000000000000000000000000000000
Tb9019	169388	11000000000000000000000000000000000000000000110000
Tb9019	64495	11111000000000000000000000110000000000000000000000
Tb9019	4866	10000000000000000000000000000000000000000000001111
Tb9019	101132	11111111100000000000000000000000000000000000000000
Tb9019	90261	11110000000000000000000000001000000100000000000000
Tb9019	101138	11111111000000000000000011000000000000000000000000
Tb9019	61414	10000000000000000000000000000000000000000000001111
Tb9019	90262	11110000000000000000000000001111111000000000000000
Tb9019	101097	11100000000000000000000000000000000000000010000000
Tb9019	64493	11111111111111111111111100000000000000000000000000
Tb9019	5046	11000000000000000000000000000000000000000000100000
