Tb9357	170456	10111111011000000001000000011000100000011000000000000100
Tb9357	137198	10111000000000000000000000000000000000000000000000000000
Tb9357	137200	10111111011000000001100011100000000000000000000000000000
Tb9357	195692	10110000000000000000000000000000000000000000000000000000
Tb9357	195673	10111111011111010000000000000000000000000000000000000000
Tb9357	140639	10111111010000000000000000000000000000000000000000000000
Tb9357	137190	10111111011000000001000000011000100000011100101111110000
Tb9357	195689	10111111011000000001000000011000111110000000000000000000
Tb9357	170459	10111111011000000001111000000000000000000000000000000000
Tb9357	137196	10111111011000000001000000011000100000011100101111110000
Tb9357	146696	10111111011000000001000000011000111100000000000000000000
