Tb8841	5141	1000000
Tb8841	40127	1111111
Tb8841	40127	1111111
Tb8841	40127	1111111
Tb8841	40127	1111111
Tb8841	40127	1111111
Tb8841	40127	1111111
Tb8841	40127	1111111
Tb8841	40127	1111111
Tb8841	40127	1111111
Tb8841	40127	1111111
Tb8841	40127	1111111
Tb8841	40127	1111111
Tb8840	5141	1000000
Tb8840	40127	1111111
Tb8840	40127	1111111
Tb8840	40127	1111111
Tb8840	40127	1111111
Tb8840	40127	1111111
Tb8840	40127	1111111
Tb8840	40127	1111111
Tb8840	40127	1111111
Tb8840	40127	1111111
Tb8840	40127	1111111
Tb8840	40127	1111111
Tb8840	40127	1111111
Tb8842	5141	100000
Tb8842	40127	111111
Tb8842	40127	111111
Tb8842	40127	111111
Tb8842	40127	111111
Tb8842	40127	111111
Tb8842	40127	111111
Tb8842	40127	111111
Tb8842	40127	111111
Tb8842	40127	111111
Tb8842	40127	111111
Tb8842	40127	111111
Tb8842	40127	111111
Tb8843	5141	1000000
Tb8843	40127	1111111
Tb8843	40127	1111111
Tb8843	40127	1111111
Tb8843	40127	1111111
Tb8843	40127	1111111
Tb8843	40127	1111111
Tb8843	40127	1111111
Tb8843	40127	1111111
Tb8843	40127	1111111
Tb8843	40127	1111111
Tb8843	40127	1111111
Tb8843	40127	1111111
Tb8844	5141	100000
Tb8844	40127	111111
Tb8844	40127	111111
Tb8844	40127	111111
Tb8844	40127	111111
Tb8844	40127	111111
Tb8844	40127	111111
Tb8844	40127	111111
Tb8844	40127	111111
Tb8844	40127	111111
Tb8844	40127	111111
Tb8844	40127	111111
Tb8844	40127	111111
