Tb10836	256366	1111000000
Tb10836	152904	1110100001
Tb10836	152854	1110111100
Tb10836	177022	1110111100
Tb10836	177023	1110111010
Tb10836	177023	1110111010
Tb10836	152856	1000000000
Tb10836	152858	1111000000
Tb10836	217176	1100000000
Tb10836	177041	1110110000
Tb10836	152881	1110100001
Tb10835	256366	110000
Tb10835	152904	111100
Tb10835	152854	??????
Tb10835	177022	111010
Tb10835	177023	111011
Tb10835	177023	111011
Tb10835	152856	100000
Tb10835	152858	??????
Tb10835	217176	??????
Tb10835	177041	??????
Tb10835	152881	111100
Tb10834	152854	110100
Tb10834	177022	110100
Tb10834	177023	110110
Tb10834	177023	110110
Tb10834	152856	100000
Tb10834	152858	111000
Tb10834	217176	110000
Tb10834	177041	110100
Tb10834	152881	110001
Tb10834	256366	111000
Tb10834	152904	110001
Tb10837	256366	1110000001
Tb10837	152904	1111000010
Tb10837	152854	1111111000
Tb10837	177022	1111111000
Tb10837	177023	1111110100
Tb10837	177023	1111110100
Tb10837	152856	1000000000
Tb10837	152858	1110000001
Tb10837	217176	1100000000
Tb10837	177041	1111100000
Tb10837	152881	1111000010
