Tb6693	136738	101000000000000000000000100110
Tb6693	136718	101000000000000000000000100111
Tb6693	136729	101000000000000000000000100111
Tb6693	136706	101000000000000000000000100100
Tb6693	136713	101000000000000000000000111000
Tb6693	136746	101000000000000000000000110000
Tb6693	136747	101000000000000000000000110000
Tb6693	136754	101000000000000000000000110000
Tb6693	136749	101000000000000000000000110000
Tb6693	136743	101000000000000000000000111000
Tb6693	136741	101000000000000000000000110000
Tb6693	136712	101000000000000000000000110000
Tb6693	136733	101000000000000000000000110000
Tb6693	136751	101000000000000000000000110000
Tb6693	136710	101000000000000000000000110000
Tb6693	136721	101000000000000000000000110000
Tb6693	136725	101000000000000000000000110000
Tb6693	98897	101000000000000000000000110000
Tb6693	136744	101000000000000000000000110000
Tb6693	136740	101000000000000000000000110000
Tb6693	99132	101101000000000110000111000000
Tb6693	98874	101101000000000110000111000000
Tb6693	99126	101101000000000110000110000000
Tb6693	98887	101101000000000110000100000000
Tb6693	99136	101101000000000100000000000000
Tb6693	99138	101101000000000110001000000000
Tb6693	99130	101101000000000111000000000000
Tb6693	98878	101101110000000000000000000000
Tb6693	98901	101101000000000110110000000000
Tb6693	98894	101101000000000110110000000000
Tb6693	99128	101101000000000110100000000000
Tb6693	98905	101101000000000110100000000000
Tb6693	98896	101101000000000110001000000000
Tb6693	98890	101101000000000110110000000000
Tb6693	98911	101101000000000111000000000000
Tb6693	98876	101101101100000000000000000000
Tb6693	98899	101101101000011000000000000000
Tb6693	99134	101101101000011000000000000000
Tb6693	98920	101101101000010000000000000000
Tb6693	98884	101101101111000000000000000000
Tb6693	98907	101101101110100000000000000000
Tb6693	98916	101101101110100000000000000000
Tb6693	98892	101101101111000000000000000000
Tb6693	98872	100000000000000000000000000000
Tb6693	98903	110000000000000000000000000000
Tb6693	98913	110000000000000000000000000000
Tb6693	98882	101110000000000000000000000000
Tb6693	98909	101110000000000000000000000000
Tb6693	98918	101110000000000000000000000000
Tb6693	99122	101101110000000000000000000000
Tb6695	136738	1010000000000000000000100000010
Tb6695	136718	1010000000000000000000100000011
Tb6695	136729	1010000000000000000000100000011
Tb6695	136706	1010000000000000000000100000010
Tb6695	136713	1010000000000000000000111000100
Tb6695	136746	1010000000000000000000111000100
Tb6695	136747	1010000000000000000000111000000
Tb6695	136754	1010000000000000000000111001000
Tb6695	136749	1010000000000000000000111001000
Tb6695	136743	1010000000000000000000111000000
Tb6695	136741	1010000000000000000000111000000
Tb6695	136712	1010000000000000000000111000000
Tb6695	136733	1010000000000000000000111000000
Tb6695	136751	1010000000000000000000111000000
Tb6695	136710	1010000000000000000000111100000
Tb6695	136721	1010000000000000000000111110000
Tb6695	136725	1010000000000000000000111110000
Tb6695	98897	1010000000000000000000111110000
Tb6695	136744	1010000000000000000000111000000
Tb6695	136740	1010000000000000000000110000000
Tb6695	99132	1011001100000100001111000000000
Tb6695	98874	1011001100000100001111000000000
Tb6695	99126	1011001100000100001110000000000
Tb6695	98887	1011001100000100001100000000000
Tb6695	99136	1011001100000100001000000000000
Tb6695	99138	1011001100000110010000000000000
Tb6695	99130	1011001100000110010000000000000
Tb6695	98878	1011001100000110000000000000000
Tb6695	98901	1011001100000111100000000000000
Tb6695	98894	1011001100000111100000000000000
Tb6695	99128	1011001100000111100000000000000
Tb6695	98905	1011001100000111000000000000000
Tb6695	98896	1011001100000110000000000000000
Tb6695	98890	1011001100000111000000000000000
Tb6695	98911	1011001100000100000000000000000
Tb6695	98876	1011001111000000000000000000000
Tb6695	98899	1011001110001000000000000000000
Tb6695	99134	1011001110001000000000000000000
Tb6695	98920	1011001110001000000000000000000
Tb6695	98884	1011001111110000000000000000000
Tb6695	98907	1011001111110000000000000000000
Tb6695	98916	1011001111110000000000000000000
Tb6695	98892	1011001111100000000000000000000
Tb6695	98872	1000000000000000000000000000000
Tb6695	98903	1100000000000000000000000000000
Tb6695	98913	1100000000000000000000000000000
Tb6695	98882	1011100000000000000000000000000
Tb6695	98909	1011110000000000000000000000000
Tb6695	98918	1011110000000000000000000000000
Tb6695	99122	1011001000000000000000000000000
Tb6694	136738	110000000000000
Tb6694	136718	110000000000001
Tb6694	136729	110000000000001
Tb6694	136706	110000000000001
Tb6694	136713	110000000000000
Tb6694	136746	110000000000000
Tb6694	136747	110000000000000
Tb6694	136754	110000000000010
Tb6694	136749	110000000000010
Tb6694	136743	110000000000000
Tb6694	136741	110000000000000
Tb6694	136712	110000000000000
Tb6694	136733	110000000000000
Tb6694	136751	110000000000000
Tb6694	136710	110000000010000
Tb6694	136721	110000000011000
Tb6694	136725	110000000011100
Tb6694	98897	110000000011100
Tb6694	136744	110000000000000
Tb6694	136740	110000000000000
Tb6694	99132	110000000000000
Tb6694	98874	110000000000000
Tb6694	99126	110000000000000
Tb6694	98887	110000000000000
Tb6694	99136	110000000000000
Tb6694	99138	110000000000000
Tb6694	99130	110000000000000
Tb6694	98878	110000000000000
Tb6694	98901	110000111100000
Tb6694	98894	110000100000000
Tb6694	99128	110000110000000
Tb6694	98905	110000111000000
Tb6694	98896	110000000000000
Tb6694	98890	110000111100000
Tb6694	98911	110000000000000
Tb6694	98876	111000000000000
Tb6694	98899	110000000000000
Tb6694	99134	111000000000000
Tb6694	98920	110000000000000
Tb6694	98884	111111000000000
Tb6694	98907	111111000000000
Tb6694	98916	111110000000000
Tb6694	98892	111100000000000
Tb6694	98872	100000000000000
Tb6694	98903	100000000000000
Tb6694	98913	100000000000000
Tb6694	98882	100000000000000
Tb6694	98909	100000000000000
Tb6694	98918	100000000000000
Tb6694	99122	110000000000000
Tb6692	136738	10100000000000000000000010000000000110
Tb6692	136718	10100000000000000000000010000000000111
Tb6692	136729	10100000000000000000000010000000000111
Tb6692	136706	10100000000000000000000010000000000100
Tb6692	136713	10100000000000000000000011100000001000
Tb6692	136746	10100000000000000000000011100000001000
Tb6692	136747	10100000000000000000000011100000000000
Tb6692	136754	10100000000000000000000011100000000000
Tb6692	136749	10100000000000000000000011100000010000
Tb6692	136743	10100000000000000000000011100000100000
Tb6692	136741	10100000000000000000000011100000010000
Tb6692	136712	10100000000000000000000011100000100000
Tb6692	136733	10100000000000000000000011100000000000
Tb6692	136751	10100000000000000000000011111000000000
Tb6692	136710	10100000000000000000000011111100000000
Tb6692	136721	10100000000000000000000011111111000000
Tb6692	136725	10100000000000000000000011111111000000
Tb6692	98897	10100000000000000000000011111110000000
Tb6692	136744	10100000000000000000000011110000000000
Tb6692	136740	10100000000000000000000011000000000000
Tb6692	99132	10110011000001111100000000000000000000
Tb6692	98874	10110011000001111110000000000000000000
Tb6692	99126	10110011000001111110000000000000000000
Tb6692	98887	10110011000001111000000000000000000000
Tb6692	99136	10110011000001110000000000000000000000
Tb6692	99138	10110011000001000001000100000000000000
Tb6692	99130	10110011000001000001000100000000000000
Tb6692	98878	10110011000001000001000000000000000000
Tb6692	98901	10110011000001000001111000000000000000
Tb6692	98894	10110011000001000001111000000000000000
Tb6692	99128	10110011000001000001110000000000000000
Tb6692	98905	10110011000001000001100000000000000000
Tb6692	98896	10110011000001000001000000000000000000
Tb6692	98890	10110011000001000001100000000000000000
Tb6692	98911	10110011000001100000000000000000000000
Tb6692	98876	10110011110000000000000000000000000000
Tb6692	98899	10110011100100000000000000000000000000
Tb6692	99134	10110011100110000000000000000000000000
Tb6692	98920	10110011100110000000000000000000000000
Tb6692	98884	10110011111000000000000000000000000000
Tb6692	98907	10110011111000000000000000000000000000
Tb6692	98916	10110011111000000000000000000000000000
Tb6692	98892	10110011111000000000000000000000000000
Tb6692	98872	10000000000000000000000000000000000000
Tb6692	98903	11000000000000000000000000000000000000
Tb6692	98913	11000000000000000000000000000000000000
Tb6692	98882	10111100000000000000000000000000000000
Tb6692	98909	10111000000000000000000000000000000000
Tb6692	98918	10111100000000000000000000000000000000
Tb6692	99122	10110010000000000000000000000000000000
