Tb7805	92696	11000000000000000000
Tb7805	363003	10011100000000000000
Tb7805	175271	10010000001011100000
Tb7805	175271	10010000001011100000
Tb7805	175270	10010000001100000000
Tb7805	175269	10010000001010001000
Tb7805	175269	10010000001010001000
Tb7805	175269	10010000001010001000
Tb7805	175269	10010000001010001000
Tb7805	139120	10011111000000000000
Tb7805	139120	10011111000000000000
Tb7805	139120	10011111000000000000
Tb7805	363005	10011000110000000000
Tb7805	363005	10011000110000000000
Tb7805	301417	10011000100000000000
Tb7805	139119	10010000001100000000
Tb7805	139117	10010000001010000110
Tb7805	363008	10010000001010000110
Tb7805	175268	10010000001010000101
Tb7805	175268	10010000001010000101
Tb7805	175267	10010000001011010000
Tb7805	175267	10010000001011010000
Tb7805	139146	10100000000000000000
Tb7805	139144	10100000000000000000
Tb7805	92704	11000000000000000000
