Tb15296	10090	100000011000000000000001111011000000000000
Tb15296	84074	100000010000000000000000000000110100000000
Tb15296	9371	111110000000000000000000000000000000000000
Tb15296	9755	100000011111000111000000000000000000000000
Tb15296	9391	111110000000000000000000000000000000000000
Tb15296	9413	100000011110000000111000000000000000000000
Tb15296	9606	100000011000000000000001000000000000000000
Tb15296	9322	??????????????????????????????????????????
Tb15296	81630	100000010000000000000000000000100001000001
Tb15296	183752	100000010000000000000000000000100001110000
Tb15296	9354	100000010000000000000000000000111000000000
Tb15296	51342	100000011000000000000001111100000000000000
Tb15296	9913	100000011111000110000000000000000000000000
Tb15296	183747	100000010000000000000000000000100001100110
Tb15296	9685	100000011111101000000000000000000000000000
Tb15296	48852	100000010000000000000000000000100001111000
Tb15296	9796	100000011111110000000000000000000000000000
Tb15296	143292	100000011111101000000000000000000000000000
Tb15296	71006	100000010000000000000000000000110110000000
Tb15296	9783	110001000000000000000000000000000000000000
Tb15296	143300	100000010000000000000000000000100001100110
Tb15296	137772	100000011000000000000001110000000000000000
Tb15296	9805	100000011111110000000000000000000000000000
Tb15296	27675	100000010000000000000000000000111000000000
Tb15296	10116	100000011000000000000001111011000000000000
Tb15296	10138	100000011000000000000001111010000000000000
Tb15296	9400	100000011110000000110000000000000000000000
Tb15296	102233	100000011111110000000000000000000000000000
Tb15296	9361	100000010000000000000000000000100001000001
Tb15296	482537	100000011000000000000001100000000000000000
Tb15296	9267	??????????????????????????????????????????
Tb15296	9809	100000011111110000000000000000000000000000
Tb15296	48850	100000010000000000000000000000110110000000
Tb15296	9807	100000011111110000000000000000000000000000
Tb15296	89632	100000011111110000000000000000000000000000
Tb15296	73815	100000011111101000000000000000000000000000
Tb15296	9365	100000011100000000000010000000000000000000
Tb15296	29137	110001100000000000000000000000000000000000
Tb15296	9438	100000011110000000100100000000000000000000
Tb15296	29082	111100000000000000000000000000000000000000
Tb15296	71119	100000011100000000000010000000000000000000
Tb15296	183749	100000010000000000000000000000100001111000
Tb15296	9426	100000011110000000100100000000000000000000
Tb15296	358128	100000011111101000000000000000000000000000
Tb15296	55149	100000011000000000000001111100000000000000
Tb15296	9813	110001100000000000000000000000000000000000
Tb15296	29139	??????????????????????????????????????????
Tb15296	9823	100000011111000100000000000000000000000000
Tb15296	110941	100000011110000000111000000000000000000000
Tb15296	9818	111000000000000000000000000000000000000000
Tb15296	29080	100000010000000000000000000000100001100100
Tb15296	9833	100000011111000111000000000000000000000000
Tb15294	10090	100000011000000000000001111011000000000000
Tb15294	84074	100000010000000000000000000000110100000000
Tb15294	9371	111110000000000000000000000000000000000000
Tb15294	9755	100000011111000111000000000000000000000000
Tb15294	9391	111110000000000000000000000000000000000000
Tb15294	9413	100000011110000000111000000000000000000000
Tb15294	9606	100000011000000000000001000000000000000000
Tb15294	9322	??????????????????????????????????????????
Tb15294	81630	100000010000000000000000000000100001000001
Tb15294	183752	100000010000000000000000000000100001110000
Tb15294	51342	100000011000000000000001111100000000000000
Tb15294	9354	100000010000000000000000000000111000000000
Tb15294	9913	100000011111000110000000000000000000000000
Tb15294	183747	100000010000000000000000000000100001100110
Tb15294	9685	100000011111101000000000000000000000000000
Tb15294	48852	100000010000000000000000000000100001111000
Tb15294	9796	100000011111110000000000000000000000000000
Tb15294	143292	100000011111101000000000000000000000000000
Tb15294	71006	100000010000000000000000000000110110000000
Tb15294	9783	110001000000000000000000000000000000000000
Tb15294	143300	100000010000000000000000000000100001100110
Tb15294	137772	100000011000000000000001110000000000000000
Tb15294	9805	100000011111110000000000000000000000000000
Tb15294	27675	100000010000000000000000000000111000000000
Tb15294	10116	100000011000000000000001111011000000000000
Tb15294	10138	100000011000000000000001111010000000000000
Tb15294	9400	100000011110000000110000000000000000000000
Tb15294	102233	100000011111110000000000000000000000000000
Tb15294	9361	100000010000000000000000000000100001000001
Tb15294	482537	100000011000000000000001100000000000000000
Tb15294	9267	??????????????????????????????????????????
Tb15294	9809	100000011111110000000000000000000000000000
Tb15294	48850	100000010000000000000000000000110110000000
Tb15294	9807	100000011111110000000000000000000000000000
Tb15294	89632	100000011111110000000000000000000000000000
Tb15294	73815	100000011111101000000000000000000000000000
Tb15294	9365	100000011100000000000010000000000000000000
Tb15294	29137	110001100000000000000000000000000000000000
Tb15294	9438	100000011110000000100100000000000000000000
Tb15294	29082	111100000000000000000000000000000000000000
Tb15294	71119	100000011100000000000010000000000000000000
Tb15294	183749	100000010000000000000000000000100001111000
Tb15294	9426	100000011110000000100100000000000000000000
Tb15294	358128	100000011111101000000000000000000000000000
Tb15294	55149	100000011000000000000001111100000000000000
Tb15294	9813	110001100000000000000000000000000000000000
Tb15294	29139	??????????????????????????????????????????
Tb15294	9823	100000011111000100000000000000000000000000
Tb15294	110941	100000011110000000111000000000000000000000
Tb15294	29080	100000010000000000000000000000100001100100
Tb15294	9818	111000000000000000000000000000000000000000
Tb15294	9833	100000011111000111000000000000000000000000
Tb15295	10090	100000011000000000000001111011000000000000
Tb15295	84074	100000010000000000000000000000110100000000
Tb15295	9371	111110000000000000000000000000000000000000
Tb15295	9755	100000011111000111000000000000000000000000
Tb15295	9391	111110000000000000000000000000000000000000
Tb15295	9413	100000011110000000111000000000000000000000
Tb15295	9606	100000011000000000000001000000000000000000
Tb15295	9322	??????????????????????????????????????????
Tb15295	81630	100000010000000000000000000000100001000001
Tb15295	183752	100000010000000000000000000000100001110000
Tb15295	51342	100000011000000000000001111100000000000000
Tb15295	9354	100000010000000000000000000000111000000000
Tb15295	9913	100000011111000110000000000000000000000000
Tb15295	183747	100000010000000000000000000000100001100110
Tb15295	9685	100000011111101000000000000000000000000000
Tb15295	48852	100000010000000000000000000000100001111000
Tb15295	9796	100000011111110000000000000000000000000000
Tb15295	143292	100000011111101000000000000000000000000000
Tb15295	71006	100000010000000000000000000000110110000000
Tb15295	9783	110001000000000000000000000000000000000000
Tb15295	143300	100000010000000000000000000000100001100110
Tb15295	137772	100000011000000000000001110000000000000000
Tb15295	9805	100000011111110000000000000000000000000000
Tb15295	27675	100000010000000000000000000000111000000000
Tb15295	10116	100000011000000000000001111011000000000000
Tb15295	10138	100000011000000000000001111010000000000000
Tb15295	9400	100000011110000000110000000000000000000000
Tb15295	102233	100000011111110000000000000000000000000000
Tb15295	9361	100000010000000000000000000000100001000001
Tb15295	482537	100000011000000000000001100000000000000000
Tb15295	9267	??????????????????????????????????????????
Tb15295	9809	100000011111110000000000000000000000000000
Tb15295	48850	100000010000000000000000000000110110000000
Tb15295	9807	100000011111110000000000000000000000000000
Tb15295	89632	100000011111110000000000000000000000000000
Tb15295	73815	100000011111101000000000000000000000000000
Tb15295	9365	100000011100000000000010000000000000000000
Tb15295	29137	110001100000000000000000000000000000000000
Tb15295	9438	100000011110000000100100000000000000000000
Tb15295	29082	111100000000000000000000000000000000000000
Tb15295	71119	100000011100000000000010000000000000000000
Tb15295	183749	100000010000000000000000000000100001111000
Tb15295	9426	100000011110000000100100000000000000000000
Tb15295	358128	100000011111101000000000000000000000000000
Tb15295	55149	100000011000000000000001111100000000000000
Tb15295	9813	110001100000000000000000000000000000000000
Tb15295	29139	??????????????????????????????????????????
Tb15295	9823	100000011111000100000000000000000000000000
Tb15295	110941	100000011110000000111000000000000000000000
Tb15295	29080	100000010000000000000000000000100001100100
Tb15295	9818	111000000000000000000000000000000000000000
Tb15295	9833	100000011111000111000000000000000000000000
