Tb13811	294000	11000000000100
Tb13811	4615	11000000000111
Tb13811	326780	11000000000111
Tb13811	430766	11000000000110
Tb13811	106441	11110000000000
Tb13811	106464	11110000000000
Tb13811	49523	11000000000100
Tb13811	100704	10000000000000
Tb13811	106468	11101110000000
Tb13811	106468	11101110000000
Tb13811	561566	11101001001000
Tb13811	561566	11101001001000
Tb13811	446896	11101110000000
Tb13811	15165	11101001100000
Tb13811	561567	11101001110000
Tb13811	561567	11101001110000
Tb13811	561567	11101001110000
Tb13811	112807	11101001110000
Tb13811	112807	11101001110000
Tb13811	446901	11101100000000
Tb13811	446901	11101100000000
Tb13810	294000	1100001111101110100000000000000
Tb13810	4615	1100001111101111000000000000000
Tb13810	326780	1100001111101111000000000000000
Tb13810	446868	1100001111000000000000000000000
Tb13810	430766	1100001111101110100000000000000
Tb13810	106441	1100001111101100000000000000000
Tb13810	100683	1111100000000000000000000000000
Tb13810	100685	1111100000000000000000000000000
Tb13810	326789	1100001111101000000000000000000
Tb13810	326790	1111000000000000000000000000000
Tb13810	222990	1000000000000000000000000000000
Tb13810	106463	1100001111110000000000000000000
Tb13810	106464	1100001111110000000000000000000
Tb13810	49523	1100001110000000000000000000000
Tb13810	106465	1110010000000000000000000000000
Tb13810	100704	1110010000000000000000000000000
Tb13810	106468	1100001000000000000000011111110
Tb13810	106468	1100001000000000000000011111110
Tb13810	203788	1100001000000000000000010011101
Tb13810	561566	1100001000000000000000010011101
Tb13810	561566	1100001000000000000000010011101
Tb13810	446896	1100001000000000000000011100000
Tb13810	446896	1100001000000000000000011100000
Tb13810	15165	1100001100000000011100000000000
Tb13810	561567	1100001100000000011111100000000
Tb13810	561567	1100001100000000011111100000000
Tb13810	561567	1100001100000000011111100000000
Tb13810	446899	1100001100000000011000000000000
Tb13810	112807	1100001100000000010011000000000
Tb13810	112807	1100001100000000010011000000000
Tb13810	446901	1100001000000000000000010011110
Tb13810	446901	1100001000000000000000010011110
