Tb7005	39583	11000100000000010001100000001111000000
Tb7005	288834	11000100000000010001100000001000000001
Tb7005	288822	11000110000001000000000000000000000000
Tb7005	288834	11000100000000010001100000001000000001
Tb7005	288823	11000111000110000000000000000000000000
Tb7005	3390	11000100000000010001111100000000000000
Tb7005	288820	11000111000110000000000000000000000000
Tb7005	288834	11000100000000010001100000001000000001
Tb7005	191307	11000100000000010001100000001100110000
Tb7005	45077	11000100000000010001100000001100100110
Tb7005	191310	11000100000000010001100000001100110000
Tb7005	191306	11000100000000010001100000001100111000
Tb7005	36014	11000100000000010001100000001100111000
Tb7005	191306	11000100000000010001100000001100111000
Tb7005	288828	11000100000000010001110001100000000000
Tb7005	66172	11000100000000010001100000001110000000
Tb7005	36014	11000100000000010001100000001100111000
Tb7005	288825	11000100000000010001100000001100100000
Tb7005	191305	11000100000000010001100000001100100000
Tb7005	45090	11000100000000010001100000001111000000
Tb7005	191311	11000100000000010001000000000000000000
Tb7005	173275	11000100000000010001110011000000000000
Tb7005	224737	11000100000000010001111000000000000000
Tb7005	288821	11000100000000011100000000000000000000
Tb7005	45091	11000100000000011010000000000000000000
Tb7005	173276	11000100000000011010000000000000000000
Tb7005	289843	11000100000000011100000000000000000000
Tb7005	191312	11000110000001100000000000000000000000
Tb7005	288835	11000111110000000000000000000000000000
Tb7005	3389	11000111111000000000000000000000000000
Tb7005	3389	11000111111000000000000000000000000000
Tb7005	3389	11000111111000000000000000000000000000
Tb7005	3389	11000111111000000000000000000000000000
Tb7005	157595	11100000000000000000000000000000000000
Tb7005	50295	11111000000000000000000000000000000000
Tb7005	50295	11111000000000000000000000000000000000
Tb7005	191304	11111000000000000000000000000000000000
Tb7005	191304	11111000000000000000000000000000000000
Tb7005	3387	10000000000000000000000000000000000000
