Tb6156	51243	1001100000000
Tb6156	89580	1001100000000
Tb6156	182228	1110000000000
Tb6156	30960	1000001111000
Tb6156	136040	1000001110111
Tb6156	126306	1001100000000
Tb6156	137520	1000001000000
Tb6156	126302	1001100000000
Tb6156	173241	1001100000000
Tb6156	89578	1001220000000
Tb6156	89561	1001100000000
Tb6156	182225	1110000000000
Tb6156	89555	1001100000000
Tb6156	182227	1100000000000
Tb6156	89576	1001100000000
Tb6156	66448	1001100000000
Tb6156	173240	1001100000000
Tb6156	61084	1000001100000
Tb6156	89566	1001010000000
Tb6156	8014	1000001110100
Tb6156	126305	1001100000000
Tb6156	433393	1000001110110
Tb6156	137522	1000001111000
Tb6156	66454	1001100000000
Tb6156	61620	1001100000000
Tb6156	203539	1000001000000
Tb6156	443727	1000001110111
Tb6156	182223	1000001000000
Tb6156	66453	1001100000000
Tb6156	29151	1000001110100
Tb6156	89573	1110000000000
Tb6156	260508	1000001110111
Tb6156	240832	1000001110111
Tb6156	300346	1000001000000
Tb6156	126304	1001100000000
Tb6156	66447	1001100000000
Tb6156	170203	1110000000000
Tb6156	240830	1000001000000
Tb6156	89575	1001100000000
Tb6156	66449	1001100000000
Tb6156	126303	1001100000000
Tb6155	51243	11000000000111000010
Tb6155	182228	11111100000000000000
Tb6155	89580	11000000000111000010
Tb6155	8010	10000000000000000001
Tb6155	136040	11100001101000000000
Tb6155	89578	10000000000000000000
Tb6155	182225	11111010000000000000
Tb6155	89555	11000000000111110000
Tb6155	182227	11110000000000000000
Tb6155	89576	11000000000111111000
Tb6155	66448	11000000000111111100
Tb6155	61084	11100001000000000000
Tb6155	8014	11100001101000000000
Tb6155	137522	11100001110000000000
Tb6155	61620	11000000000100000000
Tb6155	66454	11000000000111100000
Tb6155	182223	11100001110000000000
Tb6155	66453	11000000000110000000
Tb6155	89573	11111100000000000000
Tb6155	8030	10000000000000000001
Tb6155	170203	11111010000000000000
Tb6155	89575	11000000000111111100
