Tb9399	255702	10000000011111000000
Tb9399	89916	10000000000000110000
Tb9399	203526	10000000011100000000
Tb9399	5435	10000000010000000000
Tb9399	92954	10000000000000111110
Tb9399	105997	10000000011000000000
Tb9399	170887	11101000000000000000
Tb9399	104671	10000000000000111000
Tb9399	29899	10000000011110000000
Tb9399	100951	10000000000000111110
Tb9399	5286	11000101100000000000
Tb9399	5003	11101000000000000000
Tb9399	5535	11000110000000000000
Tb9399	5276	10000000000000100001
Tb9399	5002	11110000000000000000
Tb9399	5005	11110000000000000000
Tb9399	5537	11000101000000000000
Tb9399	29898	11000110000000000000
Tb9399	89929	10000000000000111100
Tb9399	42321	10000000000000100001
Tb9399	151457	10000000011111000000
Tb9398	45275	1111000
Tb9398	58915	1000000
Tb9398	41960	1100110
Tb9398	91928	1000001
Tb9398	5064	1100110
Tb9398	29918	1110000
Tb9398	75750	1100100
Tb9398	5970	1000001
Tb9400	255702	1100001001100
Tb9400	206542	1000000000011
Tb9400	100951	1100001100000
Tb9400	5286	1110100000000
Tb9400	104408	1100001110000
Tb9400	5005	1111000000000
Tb9400	5002	1111000000000
Tb9400	61460	1000000000010
Tb9400	5537	1110110000000
Tb9400	92953	1100001110000
Tb9400	409499	1110110000000
Tb9400	151457	1100001001000
Tb9400	151456	1100001001100
Tb9397	41959	11110100000
Tb9397	58915	10000000000
Tb9397	86340	11000011000
Tb9397	224371	10000000011
Tb9397	5588	11000010000
Tb9397	41409	11111000000
Tb9397	5064	11110100000
Tb9397	37998	10000000011
Tb9397	36633	11111000000
Tb9397	29917	10000000010
Tb9397	89794	11100000000
Tb9397	5970	11000011100
Tb9397	43229	11000011100
