Tb8490	254780	110011000100100001100000
Tb8490	137689	110011000111000000000000
Tb8490	137696	110011000100110000000000
Tb8490	3617	110010000000000000000000
Tb8490	137688	110011000100100001011100
Tb8490	174649	100000000000000000000000
Tb8490	61450	100000000000000000000000
Tb8490	137685	110011000100100001011000
Tb8490	452456	110011000100111100000000
Tb8490	452459	110011000100111000000000
Tb8490	137671	110011101000000000000000
Tb8490	76037	111000000000000000000000
Tb8490	374741	110011110000000000000000
Tb8490	452458	110011000100111100000000
Tb8490	137687	110011000100100001010001
Tb8490	452460	110011000110000000000000
Tb8490	452457	110011000111000000000000
Tb8490	46901	110011000100100001011110
Tb8490	137693	111100000000000000000000
Tb8490	452453	110011110000000000000000
Tb8490	3619	100000000000000000000000
Tb8490	452455	110011101000000000000000
Tb8490	46789	110011000100100010000000
Tb8490	430754	110011000100100001010001
Tb8490	452461	111100000000000000000000
Tb8490	46788	110011000100100010000000
Tb8490	137698	100000000000000000000000
Tb8492	254780	100110001001000101100000
Tb8492	137689	100110001110000000000000
Tb8492	137696	100110001001100000000000
Tb8492	3617	100100000000000000000000
Tb8492	137688	100110001001000101011100
Tb8492	174649	100000000000000000000000
Tb8492	61450	100000000000000000000000
Tb8492	137685	100110001001000101011000
Tb8492	452456	100110001001111000000000
Tb8492	452459	100110001001110000000000
Tb8492	137671	100111010000000000000000
Tb8492	76037	110000000000000000000000
Tb8492	374741	100111100000000000000000
Tb8492	452458	100110001001111000000000
Tb8492	137687	100110001001000101010001
Tb8492	452460	100110001100000000000000
Tb8492	452457	100110001110000000000000
Tb8492	46901	100110001001000101011110
Tb8492	137693	111000000000000000000000
Tb8492	452453	100111100000000000000000
Tb8492	3619	100000000000000000000000
Tb8492	46789	100110001001000110000000
Tb8492	452455	100111010000000000000000
Tb8492	430754	100110001001000101010001
Tb8492	452461	111000000000000000000000
Tb8492	46788	100110001001000110000000
Tb8492	137698	100000000000000000000000
Tb8491	254780	1100110001001000101100000
Tb8491	137689	1100110001110000000000000
Tb8491	137696	1100110001001100000000000
Tb8491	3617	1100100000000000000000000
Tb8491	137688	1100110001001000101011100
Tb8491	174649	1000000000000000000000000
Tb8491	61450	1000000000000000000000000
Tb8491	137685	1100110001001000101011000
Tb8491	452456	1100110001001111000000000
Tb8491	452459	1100110001001110000000000
Tb8491	137671	1100111010000000000000000
Tb8491	76037	1110000000000000000000000
Tb8491	374741	1100111100000000000000000
Tb8491	452458	1100110001001111000000000
Tb8491	137687	1100110001001000101010001
Tb8491	452460	1100110001100000000000000
Tb8491	452457	1100110001110000000000000
Tb8491	46901	1100110001001000101011110
Tb8491	137693	1111000000000000000000000
Tb8491	452453	1100111100000000000000000
Tb8491	3619	1000000000000000000000000
Tb8491	46789	1100110001001000110000000
Tb8491	452455	1100111010000000000000000
Tb8491	430754	1100110001001000101010001
Tb8491	452461	1111000000000000000000000
Tb8491	46788	1100110001001000110000000
Tb8491	137698	1000000000000000000000000
