Tb6517	4086	1100111000000000000000
Tb6517	49451	1100111000000000000000
Tb6517	61185	1100110110000000000000
Tb6517	35889	1100110001000000000000
Tb6517	118698	1100110110000000000000
Tb6517	62141	1100110001000000000000
Tb6517	4097	1100110100000000000000
Tb6517	33119	1000000000000000000000
Tb6517	4081	1111000000000000000000
Tb6517	195742	1100100000100000000000
Tb6517	195743	1100100000100000000000
Tb6517	33116	1110000000000000000000
Tb6517	45845	1111000000000000000000
Tb6517	195740	1100100000011000000000
Tb6517	195739	1100100000011000000000
Tb6517	195737	1100100000010000001111
Tb6517	195736	1100100000010000001110
Tb6517	196373	1100100000010000001000
Tb6517	195734	1100100000011000000000
Tb6517	196374	1100100000010000001000
Tb6517	195733	1100100000010000001100
Tb6517	195732	1100100000010000001110
Tb6517	195731	1100100000010000001111
Tb6517	195729	1100100000010000001110
Tb6517	195727	1100100000011000010000
Tb6517	195726	1100100000011000010000
Tb6517	195724	1100100000011000010000
Tb6517	195725	1100100000011000010000
Tb6517	33112	1100100000011100000000
Tb6517	195722	1100100000011100100000
Tb6517	195721	1100100000011111000000
Tb6517	195720	1100100000011100100000
Tb6517	195719	1100100000011111000000
Tb6517	195718	1100100000011110000000
Tb6517	195717	1100100000011100000000
Tb6519	4086	110011100000000000000000000000
Tb6519	49451	??????????????????????????????
Tb6519	61185	110011111000000000000000000000
Tb6519	35889	110011000100000000000000000000
Tb6519	118698	110011111000000000000000000000
Tb6519	62141	110011000100000000000000000000
Tb6519	4097	110011110000000000000000000000
Tb6519	33119	100000000000000000000000000000
Tb6519	4081	111100000000000000000000000000
Tb6519	195742	110010000011000000000000000000
Tb6519	195743	110010000011000000000000000000
Tb6519	33116	111000000000000000000000000000
Tb6519	45845	111100000000000000000000000000
Tb6519	195740	110010000010100000010000000011
Tb6519	195739	110010000010100000010000000011
Tb6519	195737	110010000010100000011001111100
Tb6519	195736	110010000010100000011001111000
Tb6519	196373	??????????????????????????????
Tb6519	195734	110010000010100000010000000010
Tb6519	196374	??????????????????????????????
Tb6519	195733	110010000010100000011001000000
Tb6519	195732	110010000010100000011001110000
Tb6519	195731	110010000010100000011001111100
Tb6519	195729	110010000010100000011001100000
Tb6519	195727	110010000010100000011100000000
Tb6519	195726	110010000010100000011100000000
Tb6519	195724	110010000010100000011110000000
Tb6519	195725	110010000010100000011110000000
Tb6519	33112	110010000010111000000000000000
Tb6519	195722	110010000010111110000000000000
Tb6519	195721	110010000010110001100000000000
Tb6519	195720	110010000010111110000000000000
Tb6519	195719	110010000010110001100000000000
Tb6519	195718	110010000010110001000000000000
Tb6519	195717	110010000010111100000000000000
Tb6518	4086	11111000000000000000000
Tb6518	49451	???????????????????????
Tb6518	61185	11111110000000000000000
Tb6518	35889	11110000000000000000000
Tb6518	118698	11111110000000000000000
Tb6518	62141	11110000000000000000000
Tb6518	4097	11111100000000000000000
Tb6518	33119	10000000000000000000000
Tb6518	4081	11000000000000000000000
Tb6518	195742	11100001000000000000000
Tb6518	195743	11100001000000000000000
Tb6518	33116	11000000000000000000000
Tb6518	45845	11000000000000000000000
Tb6518	195740	11100000100000100000011
Tb6518	195739	11100000100000100000011
Tb6518	195737	11100000100000100111100
Tb6518	195736	11100000100000100111000
Tb6518	196373	???????????????????????
Tb6518	195734	11100000100000100000010
Tb6518	196374	???????????????????????
Tb6518	195733	11100000100000100100000
Tb6518	195732	11100000100000100110000
Tb6518	195731	11100000100000100111100
Tb6518	195729	11100000100000100100000
Tb6518	195727	11100000100000110000000
Tb6518	195726	11100000100000110000000
Tb6518	195724	11100000100000111000000
Tb6518	195725	11100000100000111000000
Tb6518	33112	11100000111000000000000
Tb6518	195722	11100000111100000000000
Tb6518	195721	11100000110011000000000
Tb6518	195720	11100000111100000000000
Tb6518	195719	11100000110011000000000
Tb6518	195718	11100000110010000000000
Tb6518	195717	11100000111000000000000
