Tb8696	90700	1110000000001110000000
Tb8696	90693	1111100111000000000000
Tb8696	90697	1111111000000000000000
Tb8696	465495	1110000000001100000000
Tb8696	90702	1110000000001000100000
Tb8696	90695	1111110000000000000000
Tb8696	292899	1000000000000000000110
Tb8696	32143	1000000000000000000101
Tb8696	3284	1100000000000000011000
Tb8696	3285	1111100110100000000000
Tb8696	465496	1110000000001000100000
Tb8696	32108	1000000000000000000101
Tb8696	90694	1111100111000000000000
Tb8696	90696	1111111000000000000000
Tb8696	29589	1111000000010000000000
Tb8696	90699	1110000000001111000000
Tb8696	292897	1000000000000000000110
