Tb8353	393215	111111111001100000000000000
Tb8353	393207	111110000000000110000000000
Tb8353	393222	111100000000000000111000000
Tb8353	187486	110000000000000000000000000
Tb8353	153441	111111111110000000000000000
Tb8353	243373	111100000000000000110010010
Tb8353	393228	111111000000000000000000000
Tb8353	243486	111111110000000000000000000
Tb8353	243369	111100000000000000110011100
Tb8353	393210	111100000000000000110011100
Tb8353	393234	111100000000000000110010010
Tb8353	393216	111111111000010000000000000
Tb8353	243480	111111100000001000000000000
Tb8353	243440	111111111001100000000000000
Tb8353	210001	111000000000000000000000000
Tb8353	393205	111110000000000111000000000
Tb8353	393204	111110000000000111000000000
Tb8353	243367	111100000000000000100000001
Tb8353	393224	111100000000000000110011000
Tb8353	393227	111110000000000100000000000
Tb8353	393214	111111100000001000000000000
Tb8353	393209	111100000000000000100000001
Tb8353	243504	100000000000000000000000000
Tb8353	426764	111111111110000000000000000
Tb8353	393220	111100000000000000111100000
Tb8353	393219	111100000000000000111100000
Tb8353	527272	111111111000010000000000000
Tb8353	432257	111100000000000000100000000
Tb8353	393217	111111111001000000000000000
Tb8353	393231	111111111100000000000000000
Tb8353	243507	100000000000000000000000000
