Tb10746	452768	110000000000000011000000000000000
Tb10746	452789	111111100000000000000000000000000
Tb10746	67934	100000000000000000001010000001110
Tb10746	452790	111111100000000000000000000000000
Tb10746	452792	111100001110100000000000000000000
Tb10746	416188	100000000000000000001011000010000
Tb10746	354526	100000000000000000001011111100000
Tb10746	76964	100000000000000000001010000001101
Tb10746	452791	111110010000000000000000000000000
Tb10746	452794	111100001111000000000000000000000
Tb10746	210336	100000000000000000001011000010000
Tb10746	76957	100000000000000000001010000001101
Tb10746	298346	100000000000000000001100000000000
Tb10746	452763	111000000000001000000000000000000
Tb10746	452793	111100001100010000000000000000000
Tb10746	85571	110000000000000011110000000000000
Tb10746	37690	110000000000000011110000000000000
Tb10746	452800	111000000000001100000000000000000
Tb10746	76974	110000000000000011100000000000000
Tb10746	159068	100000000000000000001011111000000
Tb10746	482922	100000000000000000001011100000000
Tb10746	210365	100000000000000000001100000000000
Tb10746	452796	111000000000001100000000000000000
Tb10746	68554	100000000000000000001011110000000
Tb10746	68546	100000000000000000001010000001110
Tb10746	549412	100000000000000000001010000001000
Tb10746	266085	111100001000000000000000000000000
Tb10746	328402	100000000000000000001011111100000
Tb10746	452765	110000000000000010000000000000000
Tb10746	37565	111111000000000000000000000000000
