Tb7678	173293	1111000000001122011000000
Tb7678	162414	1111000000001111011000000
Tb7678	162416	1111000000001112022000000
Tb7678	173179	1111000000001111011000000
Tb7678	285113	1111000000001111011000000
Tb7678	173180	1111000000001222022222000
Tb7678	173185	1111000000001111011000000
Tb7678	554969	1111000000001111011000000
Tb7678	152316	1111100001110000000000000
Tb7678	358222	1111111100000000000000000
Tb7678	359953	1111111000000000000000000
Tb7678	152312	1111000000001111011000000
Tb7678	173184	1111000000001111011000000
Tb7678	393288	1111000000001111011000000
Tb7678	36924	1100000000000000000000000
Tb7678	173202	1111000000001111011000000
Tb7678	162409	1111100001000000000000000
Tb7678	554967	1111000000001111011000000
Tb7678	290287	1111000000001111011000000
Tb7678	173188	1111000000001222022222200
Tb7678	359950	1111110010000000000000000
Tb7678	291788	1111000000001111011000000
Tb7678	182205	1111000000001111011000000
Tb7678	554965	1111000000001111011000000
Tb7678	162415	1111000000001111011000000
Tb7678	162408	1111100001100000000000000
Tb7678	554964	1111000000001111011000000
Tb7678	290092	1111000000001111011000000
Tb7678	393283	1111000000001111011000000
Tb7678	289238	1111000000001111011000000
Tb7678	285182	1111000000001111011000000
Tb7678	359956	1110000000000000000000011
Tb7678	85828	1111000000001122012000000
Tb7678	245831	1111000000001111011000000
Tb7678	291784	1111000000001111011000000
Tb7678	359954	1111111100000000000000000
Tb7678	162417	1111000000001222022220000
Tb7678	173203	1111000000001111011000000
Tb7678	339969	1111000000001111011000000
Tb7678	285112	1111000000001111011000000
Tb7678	289240	1111000000001111011000000
Tb7678	173187	1111000000001222022222200
Tb7678	531911	1111000000001111011000000
Tb7678	162419	1110000000000000000000010
Tb7678	218556	1111000000001222022200000
Tb7678	359952	1111000000001111222000000
Tb7678	290096	1111000000001111011000000
Tb7678	173182	1111000000001111011000000
Tb7678	359955	1111111000000000000000000
Tb7678	37992	1000000000000000000000000
Tb7678	554963	1111000000001111011000000
Tb7681	162423	11111000000100000000000
Tb7681	162414	11100000000000001001001
Tb7681	138065	11100000000000001110000
Tb7681	162416	11100000000000001001001
Tb7681	358222	11111111100000000000000
Tb7681	162420	11110000000011010000000
Tb7681	152316	11111000000100000000000
Tb7681	189363	11111100010000000000000
Tb7681	63219	11100000000000001001100
Tb7681	162422	11111110000000000000000
Tb7681	162409	11111100011000000000000
Tb7681	359950	11111111000000000000000
Tb7681	162411	11100000000000001100000
Tb7681	42375	10000000000000000000000
Tb7681	138064	11100000000000001110000
Tb7681	289238	11100000000000001001110
Tb7681	359956	11110000000011100000000
Tb7681	162419	11110000000011010000000
Tb7681	162413	11100000000000001001110
Tb7681	162421	11110000000010000000000
Tb7681	162407	11111100011000000000000
Tb7681	37992	11000000000000000000000
Tb7679	173293	1111000000000011202111000000
Tb7679	162414	1111000000000011101111000000
Tb7679	162416	1111000000000011202112000000
Tb7679	173179	1111000000000011101111000000
Tb7679	285113	1111000000000011101111000000
Tb7679	173180	1111000000000012202222222200
Tb7679	173185	1111000000000011101111000000
Tb7679	554969	1111000000000011101111000000
Tb7679	152316	1111100000011000000000000000
Tb7679	358222	1111111110000000000000000000
Tb7679	359953	1111111011000000000000000000
Tb7679	152312	1111000000000011101111000000
Tb7679	173184	1111000000000011101111000000
Tb7679	393288	1111000000000011101111000000
Tb7679	36924	1100000000000000000000000000
Tb7679	173202	1111000000000011101111000000
Tb7679	162409	1111100000010100000000000000
Tb7679	554967	1111000000000011101111000000
Tb7679	290287	1111000000000011101111000000
Tb7679	173188	1111000000000012202222222200
Tb7679	359950	1111110000100000000000000000
Tb7679	291788	1111000000000011101111000000
Tb7679	182205	1111000000000011101111000000
Tb7679	554965	1111000000000011101111000000
Tb7679	162408	1111100000010100000000000000
Tb7679	162415	1111000000000011101111000000
Tb7679	554964	1111000000000011101111000000
Tb7679	290092	1111000000000011101111000000
Tb7679	393283	1111000000000011101111000000
Tb7679	289238	1111000000000011101111000000
Tb7679	285182	1111000000000011101111000000
Tb7679	359956	1110000000000000000000000011
Tb7679	85828	1111000000000011202122000000
Tb7679	245831	1111000000000011101111000000
Tb7679	291784	1111000000000011101111000000
Tb7679	359954	1111111100000000000000000000
Tb7679	162417	1111000000000012202222222000
Tb7679	173203	1111000000000011101111000000
Tb7679	339969	1111000000000011101111000000
Tb7679	285112	1111000000000011101111000000
Tb7679	289240	1111000000000011101111000000
Tb7679	173187	1111000000000012202222220000
Tb7679	531911	1111000000000011101111000000
Tb7679	162419	1110000000000000000000000011
Tb7679	218556	1111000000000012202222200000
Tb7679	359952	1111000000000011122222000000
Tb7679	290096	1111000000000011101111000000
Tb7679	173182	1111000000000011101111000000
Tb7679	359955	1111111011000000000000000000
Tb7679	37992	1000000000000000000000000000
Tb7679	554963	1111000000000011101111000000
Tb7680	162423	1111000010000001000000
Tb7680	162414	1110000000000000111010
Tb7680	138065	1110000000000000100001
Tb7680	162416	1110000000000000111010
Tb7680	162420	1111110100000000000000
Tb7680	152316	1111000010000001000000
Tb7680	358222	1111000011111000000000
Tb7680	189363	1111000011000100000000
Tb7680	63219	1110000000000000111100
Tb7680	162422	1111000011100000000000
Tb7680	162409	1111000011000110000000
Tb7680	359950	1111000011110000000000
Tb7680	162411	1110000000000000110000
Tb7680	42375	1000000000000000000000
Tb7680	138064	1110000000000000100001
Tb7680	289238	1110000000000000111100
Tb7680	359956	1111111000000000000000
Tb7680	162419	1111110100000000000000
Tb7680	162413	1110000000000000111100
Tb7680	162421	1111100000000000000000
Tb7680	162407	1111000011000110000000
Tb7680	37992	1100000000000000000000
