Tb7877	141189	11100000000000000000000000000000
Tb7877	312614	11010000000000000000000000000000
Tb7877	312933	11100000000000000000000000000000
Tb7877	312613	10000000000000000000000000000000
Tb7877	35942	11011110110000000000000000000000
Tb7877	312611	11011110111101111110100000000000
Tb7877	312610	11011100000000000000000000000001
Tb7877	312609	11011100000000000000000000000000
Tb7877	312608	11011110000000000000000000000000
Tb7877	312607	11011110000000000000000000000100
Tb7877	312606	11011110111101110000000000000000
Tb7877	312605	11011110100000000000000010000000
Tb7877	312603	11011110111101111100001100000000
Tb7877	312602	11011110110000000000000000000000
Tb7877	312601	11011110111101000000000000000000
Tb7877	312600	11011110000000000000000000010000
Tb7877	312599	11011110000000000000000000000000
Tb7877	312598	11011110111101111110110000000000
Tb7877	312597	11011110111101111110110000000000
Tb7877	312596	11011100000000000000000000000000
Tb7877	312595	11011100000000000000000000000000
Tb7877	312594	11011110111101111111000000000000
Tb7877	312564	11011100000000000000000000000000
Tb7877	365531	11011100000000000000000000000000
Tb7877	312562	11011110000000000000000000011000
Tb7877	312561	11011110111110000000000000000000
Tb7877	312560	11011110111110000000000000000000
Tb7877	312559	11011110110000000000000000000000
Tb7877	312558	11011111000000000000000000000000
Tb7877	312593	11011110000000000000000000000100
Tb7877	312592	11011110100000000000000011100000
Tb7877	312591	11011110110000000000000000000000
Tb7877	312590	11011100000000000000000000000001
Tb7877	312589	11011110100000000000000011100000
Tb7877	312588	11011110111000000000000000000000
Tb7877	312587	11011100000000000000000000000001
Tb7877	312586	11011110111101111100001000000000
Tb7877	312585	11011110111101111100001100000000
Tb7877	312584	11011100000000000000000000000000
Tb7877	312583	11011110000000000000000000000110
Tb7877	203936	11011110111000000000000000000000
Tb7877	312582	11011110000000000000000000000100
Tb7877	312581	11011110111101111000000000000000
Tb7877	312579	11011110111101100000000000000000
Tb7877	312578	11011111000000000000000000000000
Tb7877	312577	11011100000000000000000000000000
Tb7877	312576	11011110000000000000000000000110
Tb7877	312575	11011100000000000000000000000000
Tb7877	312574	11011110000000000000000000011000
Tb7877	312573	11011110000000000000000000010000
Tb7877	312572	11011000000000000000000000000000
Tb7877	312571	11011100000000000000000000000000
Tb7877	312570	11011100000000000000000000000000
Tb7877	312569	11011100000000000000000000000000
Tb7877	312568	11011110111101111111000000000000
Tb7877	312567	11011100000000000000000000000000
Tb7877	312566	11011110100000000000000011000000
Tb7878	141189	11100000000000000000000000000000000000000
Tb7878	312614	11110000000000000000000000000000000000000
Tb7878	312933	11000000000000000000000000000000000000000
Tb7878	312613	10000000000000000000000000000000000000000
Tb7878	35942	11111000000011100000000000000000000000000
Tb7878	312611	11111000000011100000000000000000000000000
Tb7878	312610	11111100011000000000000000000000000000000
Tb7878	312609	11111000000010000000000000110000000110000
Tb7878	312608	11111000000010000000000000111110100000000
Tb7878	312607	11111000000010000000000000000000000001000
Tb7878	312606	11111000000011101000000000000000000000000
Tb7878	312605	11111000000011000000000111000000000000000
Tb7878	312603	11111000000000000000000000000000000000111
Tb7878	312602	11111000000011000000000100000000000000000
Tb7878	312601	11111000000011100000000000000000000000000
Tb7878	312600	11111000000011000001000000000000000000000
Tb7878	312599	11111000000010000000000000111100011000000
Tb7878	312598	11111000000011100000000000000000000000000
Tb7878	312597	11111000000011100000000000000000000000000
Tb7878	312596	11111000000000000000000000000000000000100
Tb7878	312595	11111111000000000000000000000000000000000
Tb7878	312594	11111000000011000001101000000000000000000
Tb7878	312593	11111000000010000000000000000000000001000
Tb7878	312592	11111000000011000000000111000000000000000
Tb7878	312591	11111000000011110000000000000000000000000
Tb7878	312590	11111111100000000000000000000000000000000
Tb7878	312589	11111000000011000000000111000000000000000
Tb7878	312588	11111000000011100000000000000000000000000
Tb7878	312587	11111111100000000000000000000000000000000
Tb7878	312586	11111000000011100100000000000000000000000
Tb7878	312585	11111000000000000000000000000000000000111
Tb7878	312584	11111000000010000000000000110000000110000
Tb7878	312583	11111000000010000000000000111100010000000
Tb7878	203936	11111000000011110000000000000000000000000
Tb7878	312582	11111000000010000000000000111000000000000
Tb7878	312581	11111000000011101000000000000000000000000
Tb7878	312579	11111000000011100000000000000000000000000
Tb7878	312578	11111000000010000000000000111111000000000
Tb7878	312577	11111100000000000000000000000000000000000
Tb7878	312576	11111000000010000000000000111100011000000
Tb7878	312575	11111100010100000000000000000000000000000
Tb7878	312574	11111000000011000001101000000000000000000
Tb7878	312573	11111000000011000001110000000000000000000
Tb7878	312572	11111000000000000000000000000000000000110
Tb7878	312571	11111000000010000000000000100000000000000
Tb7878	312570	11111100011000000000000000000000000000000
Tb7878	312569	11111100010100000000000000000000000000000
Tb7878	312568	11111000000011100000000000000000000000000
Tb7878	312567	11111110000000000000000000000000000000000
Tb7878	312566	11111000000011000000000110000000000000000
Tb7878	312564	11111000000010000000000000110000000100000
Tb7878	365531	11111000000010000000000000111111000000000
Tb7878	312562	11111000000011000001110000000000000000000
Tb7878	312561	11111000000011100110000000000000000000000
Tb7878	312560	11111000000011100110000000000000000000000
Tb7878	312559	11111000000011100000000000000000000000000
Tb7878	312558	11111000000010000000000000111110100000000
