Tb8889	51014	11110000000001000000000000000000000
Tb8889	159337	11110000000001000000000000000000000
Tb8889	463808	11110000000001000000000000000000000
Tb8889	256042	11110000000001000000000000000000000
Tb8889	258932	11110000000001000000000000000000000
Tb8889	9313	10000000000000000000000000000000001
Tb8889	99858	11111000111000000000000000000000000
Tb8889	27667	11110000000001000000000000000000000
Tb8889	148063	11110000000001000000000000000000000
Tb8889	192410	11110000000001000000000000000000000
Tb8889	187017	11110000000001000000000000000000000
Tb8889	188572	11110000000001000000000000000000000
Tb8889	124752	11110000000001000000000000000000000
Tb8889	170219	11110000000001000000000000000000000
Tb8889	159328	11110000000001000000000000000000000
Tb8889	58079	11110000000001000000000000000000000
Tb8889	203680	10000000000000000000000000000000001
Tb8889	9997	11111000111000000000000000000000000
Tb8889	9796	11110000000001111000000000000000000
Tb8889	169057	11110000000001000000000000000000000
Tb8889	270775	11110000000001000000000000000000000
Tb8889	100947	11111000111000000000000000000000000
Tb8889	93162	11111000111000000000000000000000000
Tb8889	265731	11110000000001000000000000000000000
Tb8889	99867	11111000111000000000000000000000000
Tb8889	148082	11110000000001000000000000000000000
Tb8889	249034	11110000000001000000000000000000000
Tb8889	608708	11110000000001000000000000000000000
Tb8889	148094	11110000000001000000000000000000000
Tb8889	297253	11110000000001000000000000000000000
Tb8889	384635	11110000000001000000000000000000000
Tb8889	187398	11111000100110000000000000000000000
Tb8889	249006	11110000000001000000000000000000000
Tb8889	526811	11110000000001000000000000000000000
Tb8889	171119	11110000000001000000000000000000000
Tb8889	409053	11110000000001000000000000000000000
Tb8889	144198	11111000111000000000000000000000000
Tb8889	59456	11110000000001000000000000000000000
Tb8889	635128	11110000000001000000000000000000000
Tb8889	45484	11111000111000000000000000000000000
Tb8889	45471	11111000111000000000000000000000000
Tb8889	59480	11110000000001000000000000000000000
Tb8889	27661	11110000000001000000000000000000000
Tb8889	109482	11110000000001000000000000000000000
Tb8889	461400	11110000000001000000000000000000000
Tb8889	99838	11111000111000000000000000000000000
Tb8889	321263	11110000000001000000000000000000000
Tb8889	463802	11110000000001000000000000000000000
Tb8889	58071	11110000000001000000000000000000000
Tb8889	525717	11110000000001000000000000000000000
Tb8889	385037	11110000000001000000000000000000000
Tb8889	93165	11111000111000000000000000000000000
Tb8889	183555	11110000000001000000000000000000000
Tb8889	42722	10000000000000000000000000000000001
Tb8889	99841	11111000111000000000000000000000000
Tb8889	386774	11110000000001000000000000000000000
Tb8889	27622	11110000000001000000000000000000000
Tb8889	148035	11110000000001000000000000000000000
Tb8889	91496	10000000000000000000000000000000001
Tb8889	183752	11100000000000000000000000000000000
Tb8889	40239	11110000000001000000000000000000000
Tb8889	384634	11110000000001000000000000000000000
Tb8889	187002	11110000000001000000000000000000000
Tb8889	302402	11110000000001000000000000000000000
Tb8889	589508	11110000000001000000000000000000000
Tb8889	372560	10000000000000000000000000000000001
Tb8889	59471	11110000000001000000000000000000000
Tb8889	258931	11110000000001000000000000000000000
Tb8889	409373	11110000000001000000000000000000000
Tb8889	9414	11110000000001000000000000000000000
Tb8889	100182	11111000100110000000000000000000000
Tb8889	94963	11110000000001000000000000000000000
Tb8889	342862	11110000000001000000000000000000000
Tb8889	270772	11110000000001000000000000000000000
Tb8889	9783	11000000000000000000110000000000000
Tb8889	138702	11110000000001000000000000000000000
Tb8889	159858	11110000000001000000000000000000000
Tb8889	27629	11110000000001000000000000000000000
Tb8889	27674	11110000000001000000000000000000000
Tb8889	258955	11110000000001000000000000000000000
Tb8889	59455	11110000000001000000000000000000000
Tb8889	188569	11110000000001000000000000000000000
Tb8889	170234	11110000000001000000000000000000000
Tb8889	196387	10000000000000000000000000000000001
Tb8889	362824	11110000000001000000000000000000000
Tb8889	48850	11100000000000000000000000000000000
Tb8889	298110	11110000000001000000000000000000000
Tb8889	126295	10000000000000000000000000000000001
Tb8889	62618	11111000100110000000000000000000000
Tb8889	9807	11110000000001111000000000000000000
Tb8889	186998	11110000000001000000000000000000000
Tb8889	258945	11110000000001000000000000000000000
Tb8889	59462	11110000000001000000000000000000000
Tb8889	185215	11110000000001000000000000000000000
Tb8889	93157	11111000111000000000000000000000000
Tb8889	221088	11110000000001000000000000000000000
Tb8889	374419	11110000000001000000000000000000000
Tb8889	290568	11110000000001000000000000000000000
Tb8889	143291	11110000000001000000000000000000000
Tb8889	170228	11110000000001000000000000000000000
Tb8889	312069	11110000000001000000000000000000000
Tb8889	99871	11111000111000000000000000000000000
Tb8889	187010	11110000000001000000000000000000000
Tb8889	328804	11110000000001000000000000000000000
Tb8889	118852	11110000000001000000000000000000000
Tb8889	34828	11111101000000000000000000000000000
Tb8889	9440	11110000000001000000000000000000000
Tb8889	123790	11111000111000000000000000000000000
Tb8889	568717	11110000000001000000000000000000000
Tb8889	153286	11110000000001000000000000000000000
Tb8889	62619	11111000100110000000000000000000000
Tb8889	138697	11110000000001000000000000000000000
Tb8889	9405	11110000000001000000000000000000000
Tb8889	9818	11000000000000000000100100000000000
Tb8889	177159	11110000000001000000000000000000000
Tb8889	58078	11110000000001000000000000000000000
Tb8889	59479	11110000000001000000000000000000000
Tb8889	45467	11111000111000000000000000000000000
Tb8889	93163	11111000111000000000000000000000000
Tb8889	633647	11110000000001000000000000000000000
Tb8889	27642	11110000000001000000000000000000000
Tb8889	123793	11111000111000000000000000000000000
Tb8889	9999	11111000111000000000000000000000000
Tb8889	45470	11111000111000000000000000000000000
Tb8889	203696	11110000000001000000000000000000000
Tb8889	170229	11110000000001000000000000000000000
Tb8889	33545	11110000000001000000000000000000000
Tb8889	27660	11110000000001000000000000000000000
Tb8889	463801	11110000000001000000000000000000000
Tb8889	258865	11110000000001000000000000000000000
Tb8889	519041	11110000000001000000000000000000000
Tb8889	196419	11110000000001000000000000000000000
Tb8889	153284	11110000000001000000000000000000000
Tb8889	258940	11110000000001000000000000000000000
Tb8889	170220	11110000000001000000000000000000000
Tb8889	45477	11111000111000000000000000000000000
Tb8889	93158	11111000111000000000000000000000000
Tb8889	446910	11110000000001000000000000000000000
Tb8889	99840	11111000111000000000000000000000000
Tb8889	270774	11110000000001000000000000000000000
Tb8889	170218	11110000000001000000000000000000000
Tb8889	159327	11110000000001000000000000000000000
Tb8889	578340	11110000000001000000000000000000000
Tb8889	414524	11110000000001000000000000000000000
Tb8889	320359	11111110000000000000000000000000000
Tb8889	148095	11110000000001000000000000000000000
Tb8889	409054	11110000000001000000000000000000000
Tb8889	479477	11110000000001000000000000000000000
Tb8889	112022	11111000100110000000000000000000000
Tb8889	270766	11110000000001000000000000000000000
Tb8889	608657	11110000000001000000000000000000000
Tb8889	58069	11110000000001000000000000000000000
Tb8889	29137	11000000000000000000111000000000000
Tb8889	153291	11110000000001000000000000000000000
Tb8889	319527	11110000000001000000000000000000000
Tb8889	574060	11110000000001000000000000000000000
Tb8889	148064	11110000000001000000000000000000000
Tb8889	127500	11111000111000000000000000000000000
Tb8889	153298	11110000000001000000000000000000000
Tb8889	59449	11110000000001000000000000000000000
Tb8889	110941	11110000000001000000000000000000000
Tb8889	51015	11110000000001000000000000000000000
Tb8889	153299	11110000000001000000000000000000000
Tb8889	394056	11110000000001000000000000000000000
Tb8889	196296	11110000000001000000000000000000000
Tb8889	89095	11111000111000000000000000000000000
Tb8889	258948	11110000000001000000000000000000000
Tb8889	507606	11110000000001000000000000000000000
Tb8889	58081	11110000000001000000000000000000000
Tb8889	9413	11110000000001000000000000000000000
Tb8889	148052	11110000000001000000000000000000000
Tb8889	409049	11110000000001000000000000000000000
Tb8889	159330	11110000000001000000000000000000000
Tb8889	148036	11110000000001000000000000000000000
Tb8889	59472	11110000000001000000000000000000000
Tb8889	89673	11110000000001000000000000000000000
Tb8889	270786	11110000000001000000000000000000000
Tb8889	319813	11000000000000000000100111111100000
Tb8889	9354	11100000000000000000000000000000000
Tb8889	109481	11110000000001000000000000000000000
Tb8889	452654	11110000000001000000000000000000000
Tb8889	99847	11111000111000000000000000000000000
Tb8889	9404	11110000000001000000000000000000000
Tb8889	59461	11110000000001000000000000000000000
Tb8889	463803	11110000000001000000000000000000000
Tb8889	461409	10000000000000000000000000000000001
Tb8889	45482	11111000111000000000000000000000000
Tb8889	109485	11110000000001000000000000000000000
Tb8889	233765	11110000000001000000000000000000000
Tb8889	298109	11110000000001000000000000000000000
Tb8889	430492	11110000000001000000000000000000000
Tb8889	27675	11100000000000000000000000000000000
Tb8889	144199	11111000111000000000000000000000000
Tb8889	148040	11110000000001000000000000000000000
Tb8889	177160	11110000000001000000000000000000000
Tb8889	187391	11110000000001000000000000000000000
Tb8889	249010	11110000000001000000000000000000000
Tb8889	190507	11110000000001000000000000000000000
Tb8889	433359	11110000000001000000000000000000000
Tb8889	177185	11110000000001000000000000000000000
Tb8889	258925	11110000000001000000000000000000000
Tb8889	344223	11110000000001000000000000000000000
Tb8889	99827	11111000111000000000000000000000000
Tb8889	258937	11110000000001000000000000000000000
Tb8889	91497	10000000000000000000000000000000001
Tb8889	175523	11110000000001000000000000000000000
Tb8889	362825	11110000000001000000000000000000000
Tb8889	290569	11110000000001000000000000000000000
Tb8889	49443	11110000000001000000000000000000000
Tb8889	9408	11110000000001000000000000000000000
Tb8889	233766	11110000000001000000000000000000000
Tb8889	187015	11110000000001000000000000000000000
Tb8889	280975	11110000000001000000000000000000000
Tb8889	135717	11111000111000000000000000000000000
Tb8889	124749	11110000000001000000000000000000000
Tb8889	159322	11110000000001000000000000000000000
Tb8889	105689	11000000000000000000100111100000000
Tb8889	84648	11111000111000000000000000000000000
Tb8889	30640	11111000111000000000000000000000000
Tb8889	169060	11110000000001000000000000000000000
Tb8889	280976	11110000000001000000000000000000000
Tb8889	221086	11110000000001000000000000000000000
Tb8889	409031	11110000000001000000000000000000000
