Tb9083	278010	101111111111110000000000000000000000
Tb9083	45134	101111000000000000000000000001000000
Tb9083	147558	101111111111100000000000000000000000
Tb9083	93487	101000000000000000000000000000010110
Tb9083	45143	101111111110000101000000000000000000
Tb9083	100052	101111100000000000000000000010000000
Tb9083	45097	101000000000000000000000000000011000
Tb9083	45306	101000000000000000000000000000010101
Tb9083	213543	101111000000000000000000000001000000
Tb9083	301202	101100000000000000000000000000100000
Tb9083	100029	101110000000000000000000000000000000
Tb9083	100036	101111111111000000000000000000000000
Tb9083	100038	101111111111111000000000000000000000
Tb9083	278012	101111111111111000000000000000000000
Tb9083	43215	101000000000000000000000000000010110
Tb9083	147570	101000000000000000000000000000010101
Tb9083	160030	101111110000000000000000001100000000
Tb9083	55068	101111111110000101100000000000000000
Tb9083	100044	101111111000000000000000010000000000
Tb9083	33177	101111111110000110000000000000000000
Tb9083	265085	101111111100000000011000000000000000
Tb9083	210430	101111111110000101100000000000000000
Tb9083	95747	101111111110000110000000000000000000
Tb9083	45137	101111111100000000011000000000000000
Tb9083	64499	101000000000000000000000000000011000
Tb9083	390896	101111111000000000000000010000000000
Tb9083	314179	101100000000000000000000000000100000
Tb9083	372062	101111110000000000000000001100000000
Tb9083	85948	101111110000000000000000001000000000
Tb9083	160035	101111100000000000000000000010000000
Tb9083	27338	110000000000000000000000000000000000
Tb9083	37992	110000000000000000000000000000000000
Tb9083	163247	101111111100000000010111000000000000
Tb9083	45291	101111111100000000010111000000000000
Tb9083	45149	101111111100000000010100000000000000
Tb9083	372055	101111111100000000010110100000000000
Tb9083	372055	101111111100000000010110100000000000
Tb9084	372055	1011110
Tb9084	372055	1011110
Tb9084	163247	1011101
Tb9084	163247	1011101
Tb9084	45291	1011000
Tb9084	163258	1010000
Tb9084	269684	1100000
Tb9084	325666	1100000
