Tb9166	71668	11000000000000000000000000000000000000000000
Tb9166	71668	11000000000000000000000000000000000000000000
Tb9166	242214	10100000000000000000000000000010000000000000
Tb9166	245163	10100000000000000000000000000011100000000000
Tb9166	171468	10100000000000000000000000000011000100000000
Tb9166	245165	10100000000000000000000000000011110000000000
Tb9166	171466	10100000000000000000000000000011111000000000
Tb9166	91671	10111000000100001111111111110000000000000000
Tb9166	91671	10111000000100001111111111110000000000000000
Tb9166	91671	10111000000100001111111111110000000000000000
Tb9166	91671	10111000000100001111111111110000000000000000
Tb9166	91671	10111000000100001111111111110000000000000000
Tb9166	91671	10111000000100001111111111110000000000000000
Tb9166	91672	10111000000100001101111000000000000000000000
Tb9166	141854	10100000000000000000000000000011111000000000
Tb9166	270649	10111000000100001000000000001100000000000000
Tb9166	270649	10111000000100001000000000001100000000000000
Tb9166	91666	10111010010000000000000000000000000000000000
Tb9166	91667	10111000000100001101111000000000000000000000
Tb9166	57327	10110000000000000000000000000000000000000000
Tb9166	91668	10111000000110000000000000000000000000000000
Tb9166	34454	10111000000100001100000000100000000000000000
Tb9166	34454	10111000000100001100000000100000000000000000
Tb9166	34454	10111000000100001100000000100000000000000000
Tb9166	34454	10111000000100001100000000100000000000000000
Tb9166	34454	10111000000100001100000000100000000000000000
Tb9166	34454	10111000000100001100000000100000000000000000
Tb9166	34454	10111000000100001100000000100000000000000000
Tb9166	91673	10111011000000000000000000000000000000000000
Tb9166	102650	10111000000100001101111000000000000000000000
Tb9166	102650	10111000000100001101111000000000000000000000
Tb9166	36063	10111000000110000000000000000000000000000000
Tb9166	91676	10111000000100001100000000100000000000000000
Tb9166	91676	10111000000100001100000000100000000000000000
Tb9166	91676	10111000000100001100000000100000000000000000
Tb9166	91677	10111000000100000000000000000000000000000000
Tb9166	91678	10111100000000000000000000000000000000000000
Tb9166	91679	10111000000100001000000000001000000000000000
Tb9166	91680	10111000000101000000000000000000000000000000
Tb9166	91681	10111100000000000000000000000000000000000000
Tb9166	91682	10111000000101000000000000000000000000000000
Tb9166	91683	10111011111000000000000000000000000000000000
Tb9166	91683	10111011111000000000000000000000000000000000
Tb9166	91683	10111011111000000000000000000000000000000000
Tb9166	91683	10111011111000000000000000000000000000000000
Tb9166	91683	10111011111000000000000000000000000000000000
Tb9166	91683	10111011111000000000000000000000000000000000
Tb9166	91683	10111011111000000000000000000000000000000000
Tb9166	171498	10100000000000000000000000000011000110000001
Tb9166	165387	10100000000000000000000000000011000111101000
Tb9166	171499	10100000000000000000000000000011000111000110
Tb9166	165388	10100000000000000000000000000011000110000001
Tb9166	171500	10100000000000000000000000000011000111110000
Tb9166	150789	10100000000000000000000000000011000111101000
Tb9166	171501	10100000000000000000000000000011000111000110
Tb9166	171502	10100000000000000000000000000011000111110000
Tb9166	171503	10100000000000000000000000000011000111000100
Tb9166	34454	10111000000100001100000000100000000000000000
Tb9166	34454	10111000000100001100000000100000000000000000
Tb9166	76867	10111000000100100000000000000000000000000000
Tb9166	91669	10111000000100110000000000000000000000000000
Tb9166	91670	10111000000100110000000000000000000000000000
Tb9166	91671	10111000000100001111111111110000000000000000
Tb9166	91671	10111000000100001111111111110000000000000000
Tb9166	91671	10111000000100001111111111110000000000000000
Tb9166	91671	10111000000100001111111111110000000000000000
Tb9166	91671	10111000000100001111111111110000000000000000
Tb9166	91671	10111000000100001111111111110000000000000000
Tb9167	71668	1100000000010
Tb9167	71668	1100000000010
Tb9167	171468	1111100000000
Tb9167	171466	1111000000000
Tb9167	188061	1111111110000
Tb9167	188061	1111111110000
Tb9167	188062	1111111100000
Tb9167	34454	1111111000000
Tb9167	91683	1111110001000
Tb9167	160481	1111110001000
Tb9167	71945	1110000000100
Tb9167	283671	1110000000100
Tb9167	86086	1000000000001
Tb9167	171613	1000000000001
