Tb7193	267243	101110010111100000000000011101100000000000000000000000000000
Tb7193	74649	101110010111100000000000010000000011101110000000000000000000
Tb7193	267229	101110010111111100000000000000000000000000000000000000000000
Tb7193	267232	101110010100000000000000000000000000000000011110100011000000
Tb7193	323240	101110010111112020000202000000000000000000000000000000000000
Tb7193	74648	101110010111100000000000010000000011101100000000000000000000
Tb7193	267238	101110010100000000000000000000000000000000000000000000000110
Tb7193	267256	101110010111100000000000011101010100000000000000000000000000
Tb7193	74628	101000000000000000000000000000000000000000000000000000000000
Tb7193	74629	101110010100000000000000000000000000000000000000000000000101
Tb7193	74647	101110010111100000000000010000000011101010000000000000000000
Tb7193	136998	101110010111100000000000010000000011000000000000000000000000
Tb7193	267254	101110010111111010000110000000000000000000000000000000000000
Tb7193	74639	101110010100000000000000000000000000000000011111000000000000
Tb7193	267237	101110010111100000000000010000000011110000000000000000000000
Tb7193	267246	101110010111100000000000010000000011110000000000000000000000
Tb7193	267240	101110010100000000000000000000000000000000011111000000000000
Tb7193	267261	101110010111111011010000000000000000000000000000000000000000
Tb7193	267257	101110010111100000000000011101011000000000000000000000000000
Tb7193	267245	101110010100000000000000000000000000000000011110100011000000
Tb7193	74630	101110010100000000000000000000000000000000011220200020220000
Tb7193	267260	101110010111111100000000000000000000000000000000000000000000
Tb7193	74645	101110010110000000000000000000000000000000100000000000000000
Tb7193	267241	101110010111111011100000000000000000000000000000000000000000
Tb7193	267250	101110010111111011011000000000000000000000000000000000000000
Tb7193	267253	101110010111111010000101100000000000000000000000000000000000
Tb7193	267236	101110010100000000000000000000000000000000000000000000000110
Tb7193	74638	101110010100000000000000000000000000000000011110100010100000
Tb7193	267228	101110010111100000000000011110000000000000000000000000000000
Tb7193	267242	101110010111111010000101100000000000000000000000000000000000
Tb7193	74652	101100000000000000000000000000000000000000000000000000000000
Tb7193	74632	101110010111100000000000010000000010000001000000000000000000
Tb7193	267231	101110010100000000000000000000000000000000011110111100000000
Tb7193	119235	101110011000000000000000000000000000000000000000000000000000
Tb7193	267249	101111000000000000000000000000000000000000000000000000000000
Tb7193	74654	101110010110000000000000000000000000000000100000000000000000
Tb7193	267239	101110010111100000000000011101011000000000000000000000000000
Tb7193	74636	101110010111111010000110000000000000000000000000000000000000
Tb7193	74631	101110010100000000000000000000000000000000000000000000000101
Tb7193	267255	101110010111100000000000011000000000000000000000000000000000
Tb7193	267233	101110010111100000000000011101010100000000000000000000000000
Tb7193	74655	101110011000000000000000000000000000000000000000000000000000
Tb7193	74640	101110010100000000000000000000000000000000011110111000000000
Tb7193	267259	101110010111100000000000010000000010000001000000000000000000
Tb7193	74651	101110010100000000000000000000000000000000010000000000001000
Tb7193	75099	110000000000000000000000000000000000000000000000000000000000
Tb7193	267244	101111100000000000000000000000000000000000000000000000000000
Tb7193	267247	101110010111000000000000000000000000000000000000000000000000
Tb7193	74635	101110010111100000000000011110000000000000000000000000000000
Tb7193	74653	101110010100000000000000000000000000000000010000000000001000
Tb7193	267234	101110010111111011011000000000000000000000000000000000000000
Tb7193	57935	101110010100000000000000000000000000000000011100000000000000
Tb7193	267258	101111100000000000000000000000000000000000000000000000000000
Tb7193	267235	101110010111100000000000011101100000000000000000000000000000
Tb7193	32246	101110010100000000000000000000000000000000011110100010110000
Tb7193	74637	101110010111111011100000000000000000000000000000000000000000
Tb7193	267252	101110010100000000000000000000000000000000011110110100000000
Tb7193	75091	110000000000000000000000000000000000000000000000000000000000
Tb7192	267243	1110000001111110100000001111010100000000000000000000000000000000
Tb7192	74649	1110000001111000000000000000000000000110000000000000000000000000
Tb7192	267232	1100000000000000000000000000000000000000000000101100000000010000
Tb7192	74648	1110000001111000000000000000000000000101000000000000000000000000
Tb7192	267238	1100000000000000000000000000000000000000000000110000000000000000
Tb7192	267256	1110000001111110100000000000000011110000000000000000000000000000
Tb7192	74628	1111100000000000000000000000000000000000000000000000000000000000
Tb7192	74629	1111010110000000000000000000000000000000000000000000000000000000
Tb7192	74647	1110000001111000000000000000000000000110000000000000000000000000
Tb7192	74639	1100000000000000000000000000000000000000000000101111100000000000
Tb7192	267254	1110000001111110111000010000011010101000000000000000000000000000
Tb7192	267237	1110000001100000000000000000000000000000000000000000000000000000
Tb7192	267246	1110000001111000000000000000000000000101000000000000000000000000
Tb7192	267240	1100000000000000000000000000000000000000000000110000000000000000
Tb7192	267245	1100000000000000000000000000000000000000000000101110001011000000
Tb7192	267260	1110000001111110100000010000000010101000000000000000000000000000
Tb7192	74630	1110000001220000000000000000000000000000202200000000000000000000
Tb7192	74645	1100000000000000000000000000000000000000000000101110001100000000
Tb7192	267241	1110000001111110100000001111000011000000000000000000000000000000
Tb7192	267250	1110000001111110111111000000011010110000000000000000000000000000
Tb7192	267253	1110000001111100000000000000000000000000000000000000000000000000
Tb7192	267236	1111010110000000000000000000000000000000000000000000000000000000
Tb7192	74638	1100000000000000000000000000000000000000000000101111110000000000
Tb7192	267228	1110000001111111111100000000000000000000000000000000000000000000
Tb7192	267242	1110000001111110100000001000100000000000000000000000000000000000
Tb7192	74652	1111011000000000000000000000000000000000000000000000000000000000
Tb7192	74632	1110000001000000000000000000000000000000001000000000000000000000
Tb7192	267231	1100000000000000000000000000000000000000000000101111001011000000
Tb7192	119235	1100000000000000000000000000000000000000000000101000000000001000
Tb7192	74654	1110000001110000000000000000000000000000110000000000000000000000
Tb7192	267249	1111010100000000000000000000000000000000000000000000000000000000
Tb7192	267239	1110000001111110111110100000000000000000001111000000000000000000
Tb7192	267255	1110000001111110100000001100000000000000000000000000000000000000
Tb7192	74631	1111011000000000000000000000000000000000000000000000000000000000
Tb7192	74636	1110000001111110100000000000010100000000000000000000000000000000
Tb7192	74655	1111100000000000000000000000000000000000000000000000000000000000
Tb7192	74640	1100000000000000000000000000000000000000000000101110001100000000
Tb7192	32247	1000000000000000000000000000000000000000000000000000000000000110
Tb7192	267259	1110000001111110100000001000100000000000000000000000000000000000
Tb7192	74651	1110000001000000000000000000000000000000001111000000000000000000
Tb7192	75099	1000000000000000000000000000000000000000000000000000000000000101
Tb7192	267247	1100000000000000000000000000000000000000000000101110001010100000
Tb7192	267244	1100000000000000000000000000000000000000000000101000000000001000
Tb7192	74635	1110000001111110111111000000000000000000000000000000000000000000
Tb7192	291166	1110000001111110111110100000000000000000000000000000000000000000
Tb7192	74653	1100000000000000000000000000000000000000000000101110001010100000
Tb7192	267234	1110000001111111000000000000000000000000000000000000000000000000
Tb7192	57935	1100000000000000000000000000000000000000000000101100000000010000
Tb7192	267258	1110000001110000000000000000000000000000110000000000000000000000
Tb7192	32246	1110000001000000000000000000000000000000001110000000000000000000
Tb7192	75091	1000000000000000000000000000000000000000000000000000000000000110
Tb7192	75065	1000000000000000000000000000000000000000000000000000000000000101
Tb7192	267252	1100000000000000000000000000000000000000000000101111110000000000
