Tb5705	4635	110100011000110000
Tb5705	4624	110100011111000000
Tb5705	4622	110100011111000000
Tb5705	16300	110100011110000000
Tb5705	4628	110100011100000000
Tb5705	4653	110100010000000000
Tb5705	4665	110111100000000000
Tb5705	4661	110111100000000000
Tb5705	4663	110111000000000000
Tb5705	4657	110110000000000000
Tb5705	4640	111000000000000000
Tb5705	4638	111000000000000000
Tb5705	95959	100000000000000011
Tb5705	16372	100000000000000011
Tb5705	4741	100000000000000010
Tb5705	4650	110100011000100100
Tb5705	4643	110100011000100100
Tb5705	4633	110100011000111000
Tb5705	4631	110100011000111000
