Tb5840	40419	1111110000000000000000000000000100000000000100000000000000000000
Tb5840	68753	1111111000000000000000000000001000000000000000000000000000000000
Tb5840	40446	1111100000000000000000000000000000000000000001110000000000000000
Tb5840	40416	1111100000000000000000000000000000000000000001111000000000000000
Tb5840	68780	1111111000000000000000000000001000000000000000000000000000000000
Tb5840	114839	1111111111000000000000001000000000000000000000000000000000000000
Tb5840	157706	1111100000000000000000000000000000000000000001100011000000000000
Tb5840	5331	1111111111110000000000110000000000000000000000000000000000000000
Tb5840	5341	1111100000000000000000000000000000000000000001100010110111000000
Tb5840	329014	1111111110000000000000000100000000000000000000000000000000000000
Tb5840	114832	1111111111111100001100000000000000000000000000000000000000000000
Tb5840	68759	1111111111111000000001000000000000000000000000000000000000000000
Tb5840	68803	1111110000000000000000000000000111010100000000000000000000000000
Tb5840	114779	1111111110000000000000000111100000000000000000000000000000000000
Tb5840	103378	1111111111110000000000110000000000000000000000000000000000000000
Tb5840	40457	1111100000000000000000000000000000000000000001100010100000110000
Tb5840	90312	1111100000000000000000000000000000000000000001000000000000001000
Tb5840	41956	1111100000000000000000000000000000000000000001100010111000000000
Tb5840	29892	1000000000000000000000000000000000000000000000000000000000000000
Tb5840	40429	1111111110000000000000000110000000000000000000000000000000000000
Tb5840	40474	1111110000000000000000000000000111010111111000000000000000000000
Tb5840	48022	1111100000000000000000000000000000000000000001000000000000001000
Tb5840	40426	1111110000000000000000000000000111010111000000000000000000000000
Tb5840	40464	1111110000000000000000000000000111100000000000000000000000000000
Tb5840	80604	1110000000000000000000000000000000000000000000000000000000000000
Tb5840	114838	1111111100000000000000000000010000000000000000000000000000000000
Tb5840	68751	1111000000000000000000000000000000000000000000000000000000000100
Tb5840	40452	1111110000000000000000000000000111010111100000000000000000000000
Tb5840	68769	1111110000000000000000000000000111011000000000000000000000000000
Tb5840	114824	1111111111111100001000000000000000000000000000000000000000000000
Tb5840	40469	1111110000000000000000000000000111010111110000000000000000000000
Tb5840	68744	1111100000000000000000000000000000000000000001100010110100000000
Tb5840	27342	1111110000000000000000000000000111010110000000000000000000000000
Tb5840	114836	1111100000000000000000000000000000000000000001111100000000000000
Tb5840	40492	1111110000000000000000000000000111011000000000000000000000000000
